Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,45.48,41.35,49.68,,,,696,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,33.7,27.95,39.98,,,,371,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,34.98,30.17,40.13,,,,459,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,40.4,32.66,48.65,,,,417,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.48,39.76,55.33,,,,302,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,42.08,34.77,49.76,,,,226,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.25,44.59,53.91,,,,485,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,52.26,46.66,57.81,,,,588,,Cannot be calculated,Similar,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.96,40.28,49.74,,,,370,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,52.08,39.44,64.46,,,,159,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.06,38.65,55.64,,,,191,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,46.34,37.9,54.99,,,,182,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,40.5,35.79,45.4,,,,456,,Cannot be calculated,Worse,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,57.75,50.25,64.9,,,,202,,Cannot be calculated,Better,Better,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,42.67,35.42,50.25,,,,290,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,33.86,27.72,40.59,,,,281,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.08,42.63,51.57,,,,514,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,,,,,,,,Value missing due to small sample size,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,46.88,44.02,49.77,,,,1847,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.6,45.66,51.56,,,,1848,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,50.43,47.35,53.5,,,,2337,,Cannot be calculated,Better,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.55,44.73,50.39,,,,2117,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.84,45.69,51.99,,,,1311,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.16,46.26,50.07,,,,8251,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,49.97,46.08,53.87,,,,818,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,48.2,46.29,50.1,,,,3080,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,47.7,45.68,49.72,,,,5864,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,45.52,43.23,47.83,,,,2975,,Cannot be calculated,Similar,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,44.55,42.83,46.28,,,,6323,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,51.28,48.1,54.45,,,,1166,,Cannot be calculated,Better,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,46.28,42.2,50.41,,,,2228,,Cannot be calculated,Similar,Similar,20210000,,,1y
93570,Percentage of physically active children and young people,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,39.8,34.77,45.06,,,,630,,Cannot be calculated,Worse,Worse,20210000,,,1y
93570,Percentage of physically active children and young people,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,5-16 yrs,,,2021/22,40.44,36.17,44.86,,,,876,,Cannot be calculated,Worse,Worse,20210000,,,1y
