Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,43.50383,42.53832,44.48569,41.98912,45.05633,7755,21682736,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,36.08779,35.23405,36.95697,34.74887,37.4624,6802.5,21418907,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,34.05085,33.18006,34.93866,32.68578,35.45525,5837.5,20076416,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,30.23787,29.35956,31.13576,28.86213,31.65887,4497.5,14669255,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,29.15351,28.22634,30.10334,27.70214,30.65724,3749.5,12727804,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,26.50564,25.72371,27.30528,25.28098,27.77123,4360,16903326,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,25.56355,24.77467,26.37111,24.32839,26.84189,3987.5,14644339,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,23.24924,22.40191,24.12035,21.92426,24.62918,2853,11411335,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,22.75773,21.87042,23.67175,21.37104,24.20612,2486.5,10549969,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,19.65278,18.83434,20.49759,18.37451,20.99195,2177,11059884,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2020 - 22,44.0159,43.53119,44.50465,43.25356,44.78759,31585.5,76842524,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,64.75769,62.69658,66.86905,61.53122,68.10028,3768.5,7484609,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,58.49319,56.22573,60.82851,54.94941,62.19369,2517,4831538,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,50.35866,48.48145,52.28975,47.42376,53.41801,2733,6637791,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,49.44553,47.56103,51.38519,46.49974,52.51876,2627,6642672,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,48.24002,46.60237,49.92048,45.67775,50.90119,3285,7212024,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,42.46,40.92568,44.03706,40.0606,44.95815,2897,6795854,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,40.51508,39.31537,41.74204,38.63614,42.457,4332,10346693,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,37.42808,36.20879,38.67792,35.51978,39.40698,3571,9536298,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,35.74362,34.65412,36.85862,34.03764,37.50854,4083,11270310,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,31.5644,30.10784,33.07307,29.29182,33.95729,1772,6084735,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,62.69308,61.03912,64.38038,60.10078,65.36246,5485,10753269,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,52.12226,50.65427,53.62195,49.82238,54.49538,4793,10648185,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,49.26363,47.7639,50.79833,46.91522,51.69284,4116,9937301,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,44.0266,42.50327,45.59053,41.64355,46.50346,3160.5,7231063,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,43.03871,41.4249,44.6992,40.5158,45.66947,2689,6304304,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,38.94025,37.57944,40.3377,36.81161,41.15353,3098.5,8361341,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,37.7972,36.41935,39.21377,35.64264,40.04121,2847.5,7261280,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,34.51618,33.03322,36.04846,32.20073,36.94552,2044.5,5650649,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,33.59629,32.04811,35.19984,31.18075,36.13967,1773,5212875,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,29.47147,28.03232,30.96522,27.22747,31.84153,1578.5,5482257,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2020 - 22,16.97456,16.68279,17.27014,16.51631,17.44163,12920.5,78301447,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,25.6461,24.37411,26.96711,23.66307,27.74228,1532,7567470,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,24.02482,22.61313,25.50148,21.82874,26.3708,1082.5,4929674,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,19.15272,18.03279,20.32388,17.41038,21.01328,1095,6739144,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,19.55721,18.40718,20.76005,17.76811,21.46814,1087.5,6768707,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,18.98627,17.99189,20.02126,17.43708,20.62921,1366.5,7369279,,Cannot be calculated,Worse,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,16.11498,15.20822,17.0616,14.70356,17.61839,1183.5,7011278,,Cannot be calculated,Similar,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,15.57632,14.85689,16.3215,14.45386,16.75825,1768.5,10490019,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,14.76061,14.02548,15.52421,13.61461,15.97233,1517,9765092,,Cannot be calculated,Better,Not compared,20200000,,,3y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,13.11045,12.47661,13.7681,12.12202,14.15385,1610,11469167,,Cannot be calculated,Better,Not compared,20200000,,,3y
