Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,4.03,3.54,4.51,,,275,7266672,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,3.06,2.62,3.49,,,199,6734507,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.67,2.3,3.04,,,207,8017029,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,2.92,2.55,3.29,,,242,8615590,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,2.56,2.25,2.87,,,277,11257518,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,2.09,1.81,2.37,,,219,10774916,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,1.88,1.64,2.13,,,233,12643299,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.63,1.31,1.94,,,108,6733787,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,4.28,3.88,4.68,,,459,11717293,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,4.04,3.67,4.41,,,471,12443502,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,2.85,2.52,3.18,,,292,10569689,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,2.65,2.28,3.02,,,204,7950467,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.58,2.21,2.96,,,190,7620542,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,2.51,2.16,2.85,,,212,8664950,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.79,1.48,2.1,,,130,7341217,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,1.67,1.35,1.98,,,110,6751709,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,2,1.63,2.37,,,116,5955860,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.44,1.15,1.77,,,89,6320457,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,,,2018 - 20,5.02,4.91,5.13,,,8185,168814277,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,8.43,7.95,8.92,,,1226,15901272,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,6.69,6.17,7.2,,,677,10509405,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,6.89,6.45,7.34,,,963,14522434,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,5.84,5.42,6.26,,,774,13450318,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,4.72,4.38,5.07,,,730,15870987,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,5.71,5.34,6.08,,,938,17039161,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,4.5,4.21,4.79,,,948,22206469,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,3.58,3.32,3.85,,,731,21176422,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,3.27,3.04,3.5,,,781,24846984,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,3.2,2.89,3.51,,,417,13290825,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,7.72,7.34,8.09,,,1674,23278479,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,6.98,6.64,7.32,,,1647,24783282,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,5.31,4.99,5.63,,,1099,21059902,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,5.36,4.98,5.73,,,808,15652889,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,4.84,4.47,5.2,,,707,15106535,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,4.15,3.84,4.47,,,690,17085056,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,3.33,3.02,3.63,,,464,14463055,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,3.02,2.72,3.33,,,379,13239805,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,3.54,3.19,3.89,,,401,11719973,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,2.64,2.35,2.94,,,316,12425301,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2018 - 20,14.43,13.17,15.69,,,525,3935359,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2018 - 20,10.11,9.49,10.74,,,1036,10864696,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2018 - 20,9.8,9.08,10.51,,,743,8150643,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2018 - 20,5.76,5.18,6.34,,,388,7174997,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2018 - 20,7.93,7.32,8.55,,,656,8822411,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2018 - 20,5.38,4.89,5.87,,,475,9217464,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Male,All ages,,,2018 - 20,5.06,4.67,5.45,,,697,13439125,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2018 - 20,5.8,5.38,6.22,,,756,13566918,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2018 - 20,8.23,7.58,8.88,,,636,8306978,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2018 - 20,5.46,4.7,6.22,,,206,4073254,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2018 - 20,4.19,3.8,4.59,,,440,11136049,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2018 - 20,3.66,3.23,4.09,,,287,8358289,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2018 - 20,2.2,1.85,2.55,,,154,7330663,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2018 - 20,2.65,2.3,3,,,224,8974312,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2018 - 20,2.12,1.82,2.42,,,194,9488983,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Female,All ages,,,2018 - 20,1.93,1.69,2.18,,,251,13433433,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2018 - 20,2.18,1.93,2.43,,,296,13964107,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2018 - 20,2.74,2.37,3.1,,,221,8576596,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018 - 20,9.86,9.13,10.58,,,731,8008613,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018 - 20,7.12,6.76,7.49,,,1476,22000745,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018 - 20,6.69,6.28,7.11,,,1030,16508932,,Cannot be calculated,Worse,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018 - 20,3.96,3.62,4.29,,,542,14505660,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018 - 20,5.28,4.93,5.63,,,880,17796723,,Cannot be calculated,Similar,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018 - 20,3.73,3.45,4.02,,,669,18706447,,Cannot be calculated,Better,Not compared,20180000,,,3y
92432,Deaths from drug misuse,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018 - 20,3.51,3.28,3.74,,,948,26872558,,Cannot be calculated,Better,Not compared,20180000,,,3y
