Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2022/23,24.02969,23.70259,24.35987,23.51537,24.55166,15602,64928,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2022/23,23.01999,22.68892,23.35443,22.49955,23.54882,14152,61477,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2022/23,21.93055,21.59206,22.27284,21.3986,22.47195,12448,56761,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2022/23,21.12932,20.78667,21.47609,20.59096,21.67792,11383,53873,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2022/23,20.4548,20.11393,20.79995,19.91931,21.00092,10866,53122,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2022/23,19.49485,19.15435,19.8399,18.96009,20.04095,10003,51311,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2022/23,18.71731,18.38131,19.05802,18.1897,19.25662,9555,51049,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2022/23,18.40459,18.06854,18.74546,17.87695,18.94422,9268,50357,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2022/23,16.92413,16.59708,17.25628,16.41081,17.45015,8414,49716,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,4-5 yrs,,,2022/23,21.45557,21.30618,21.60572,21.22038,21.69266,61921,288601,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,4-5 yrs,,,2022/23,21.15714,21.00611,21.30895,20.91938,21.39687,59127,279466,,No significant change,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,,,2022/23,21.30875,21.20246,21.41543,21.14134,21.47713,121048,568067,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2022/23,22.43493,22.28567,22.5849,22.19992,22.6717,66999,298637,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2022/23,22.60991,20.519,24.84727,19.38296,26.19949,324,1433,,No significant change,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2022/23,19.47999,19.10351,19.86207,18.88896,20.08494,8159,41884,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2022/23,24.98308,24.00916,25.983,23.45971,26.57103,1846,7389,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2022/23,25.23423,24.02596,26.48208,23.34789,27.21886,1212,4803,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2022/23,15.96316,15.16802,16.79174,14.72471,17.28466,1248,7818,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2022/23,19.97478,19.37456,20.58886,19.03478,20.9492,3327,16656,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2022/23,11.82445,11.36598,12.29885,11.10878,12.57971,2177,18411,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2022/23,18.41948,17.91052,18.93958,17.6221,19.24452,4016,21803,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2022/23,18.04384,17.23148,18.88577,16.77656,19.38456,1498,8302,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2022/23,17.45826,16.75328,18.18641,16.35735,18.61677,1882,10780,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2022/23,23.40953,22.0608,24.81446,21.3095,25.64906,850,3631,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2022/23,27.66269,26.99706,28.33836,26.6179,28.73243,4727,17088,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2022/23,24.56796,23.30173,25.87978,22.59306,26.65604,1052,4282,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2022/23,11.21932,10.05591,12.49863,9.4363,13.28981,288,2567,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2022/23,22.18467,21.4792,22.90655,21.07996,23.33015,2888,13018,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2022/23,20.7168,20.45264,20.98347,20.30145,21.13839,18555,89565,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2022/23,25.69834,25.38626,26.01291,25.20745,26.19544,19200,74713,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2022/23,24.02969,23.70259,24.35987,23.51537,24.55166,15602,64928,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2022/23,23.01999,22.68892,23.35443,22.49955,23.54882,14152,61477,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2022/23,21.93055,21.59206,22.27284,21.3986,22.47195,12448,56761,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2022/23,21.12932,20.78667,21.47609,20.59096,21.67792,11383,53873,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2022/23,20.4548,20.11393,20.79995,19.91931,21.00092,10866,53122,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2022/23,19.49485,19.15435,19.8399,18.96009,20.04095,10003,51311,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2022/23,18.71731,18.38131,19.05802,18.1897,19.25662,9555,51049,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2022/23,18.40459,18.06854,18.74546,17.87695,18.94422,9268,50357,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2022/23,16.92413,16.59708,17.25628,16.41081,17.45015,8414,49716,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2022/23,25.55721,24.84209,26.31598,24.42763,26.75114,3440,13460,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2022/23,23.13519,22.71845,23.55604,22.48091,23.80146,9010,38945,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2022/23,22.48677,22.00648,22.9784,21.73181,23.26414,6375,28350,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2022/23,21.17099,20.65947,21.6787,20.3723,21.97921,5225,24680,,No significant change,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2022/23,22.24273,21.8007,22.70499,21.54487,22.97057,7230,32505,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2022/23,20.10645,19.68621,20.54057,19.44494,20.79193,6800,33820,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2022/23,20.28045,19.90646,20.66531,19.6916,20.88802,8750,43145,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2022/23,20.26344,19.90376,20.62707,19.69879,20.8392,9615,47450,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2022/23,20.82769,20.33865,21.32863,20.05968,21.62047,5385,25855,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2022/23,24.90436,24.15526,25.63762,23.73896,26.07583,3255,13070,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2022/23,23.14827,22.73133,23.58251,22.48999,23.83197,8735,37735,,Decreasing and getting better,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2022/23,22.47575,21.98558,22.96632,21.70848,23.25471,6255,27830,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2022/23,20.87585,20.36543,21.40428,20.07301,21.71084,4910,23520,,No significant change,Similar,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2022/23,22.14691,21.6951,22.60898,21.43663,22.87746,7025,31720,,No significant change,Worse,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2022/23,19.81679,19.38922,20.25266,19.14554,20.50686,6490,32750,,No significant change,Better,Not compared,20220000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2022/23,19.76496,19.39023,20.15088,19.17502,20.37429,8325,42120,,No significant change,Better,Not compared,20220000,,,1y
