Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,5.8,2.3,9.4,,,280,4870,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,15.7,10.3,21.3,,,360,2300,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,14.3,9.6,19.2,,,430,3020,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,14.8,10.3,19.5,,,490,3330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,16.5,11.6,21.6,,,460,2820,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,10.6,5.9,15.6,,,290,2770,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,6.5,1.6,11.6,,,160,2500,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,9.6,5.2,14.2,,,310,3240,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.9,4.5,13.6,,,280,3130,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.7,3.7,13.8,,,220,2530,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,17,11.5,22.8,,,370,2200,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,12.6,7.2,18.2,,,280,2240,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2021 - Jul 2022,10.9,9.6,12.2,,,4350,39840,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,8.7,4.2,13.4,,,270,3080,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,12.5,7.1,18.1,,,280,2240,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,12.3,7.6,17.3,,,360,2880,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,15.9,10.8,21.3,,,410,2560,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,10.7,6.5,15.1,,,380,3580,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,13.1,9,17.4,,,500,3780,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.7,7.5,14,,,670,6250,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.3,4,10.8,,,410,5630,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,10.5,7.4,13.7,,,710,6720,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,11.9,7.4,16.6,,,370,3130,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,11.2,7.5,15.1,,,520,4590,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,11.3,7.7,15,,,560,4930,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,13.4,9.4,17.5,,,560,4160,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,10.7,6.6,14.9,,,410,3880,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,10.8,6.6,15.2,,,380,3540,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,8.5,4.8,12.3,,,390,4630,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,6.6,2.9,10.4,,,300,4470,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.6,6.3,15,,,380,3560,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,12.7,8.1,17.5,,,390,3060,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,15.6,10.9,20.6,,,470,3020,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2021 - Jul 2022,11.3,10.3,12.3,,,7660,67600,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,10.2,6.7,13.9,,,520,5070,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,15.5,11.3,20,,,580,3700,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,13,9.3,16.8,,,620,4810,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,14.6,10.7,18.7,,,640,4360,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,12.2,8.9,15.6,,,730,6000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.4,7.3,13.7,,,680,6550,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.9,8.5,13.5,,,1160,10570,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,10.7,8.1,13.3,,,1020,9530,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,8.5,6.2,10.9,,,990,11590,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,13.5,10,17.1,,,730,5430,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,12.4,9.5,15.5,,,950,7610,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,12.7,9.9,15.6,,,1050,8250,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,14.6,11.5,17.8,,,1020,6980,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,10.6,7.5,13.8,,,710,6640,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,9,5.8,12.4,,,550,6040,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),Aug 2021 - Jul 2022,9,6.1,11.9,,,710,7870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),Aug 2021 - Jul 2022,7.6,4.7,10.5,,,580,7600,,Cannot be calculated,Better,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),Aug 2021 - Jul 2022,9.8,6.5,13.1,,,600,6090,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),Aug 2021 - Jul 2022,14.5,10.9,18.2,,,760,5260,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),Aug 2021 - Jul 2022,14.3,10.8,18,,,750,5260,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2021 - Jul 2022,11.9,10.4,13.5,,,3310,27760,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),Aug 2021 - Jul 2022,12.5,6.8,18.4,,,250,1990,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),Aug 2021 - Jul 2022,20.2,13.3,27.5,,,300,1460,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),Aug 2021 - Jul 2022,13.9,8.1,20.1,,,270,1930,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),Aug 2021 - Jul 2022,12.8,6.8,19.1,,,230,1800,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),Aug 2021 - Jul 2022,14.3,9.1,19.8,,,350,2430,,Cannot be calculated,Similar,Not compared,20210000,,,1y
