Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,91.0097290970715,90.7290348371399,91.2827413970079,90.563641547319,91.4367226133847,37324,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,90.9435866761374,90.6974491217069,91.1838446907998,90.5528136565854,91.3197452255353,48653,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,91.635893648449,91.399771727254,91.8661096897552,91.2608968151352,91.9962105201824,49630,54160,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,91.8586265138175,91.6285267364724,92.0829481946392,91.49318249194,92.2097081584556,51123,55654,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,92.5192431045542,92.285100209917,92.7468383987512,92.1470658612773,92.875145439185,46156,49888,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,94.2945176370591,94.1265738194404,94.4579420410304,94.027643923382,94.5501573293308,71000,75296,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,93.4307768106421,93.2488506803826,93.6081365433013,93.1418394186488,93.7083634182568,68268,73068,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,94.4768037818217,94.319255600196,94.6302313239227,94.2265045128462,94.7168602009598,78343,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,94.1785698873689,93.9617124509681,94.3881043145979,93.8332745265052,94.5056631199109,43648,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2022/23,92.61648,92.55019,92.68224,92.51171,92.71991,558106,602599,,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,90.0528208755323,89.8229403803878,90.2780708198023,89.6882565157407,90.4058750734095,59841,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,91.0097290970715,90.7290348371399,91.2827413970079,90.563641547319,91.4367226133847,37324,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,90.9435866761374,90.6974491217069,91.1838446907998,90.5528136565854,91.3197452255353,48653,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,91.8273971522108,91.5857734556806,92.0626836873856,91.4435261122898,92.1955163280107,46562,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,91.6813290925086,91.4559766770748,91.9012640786956,91.3235370173309,92.025655205598,54191,59108,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,92.6574537367961,92.4263869485102,92.8820137204521,92.2901445404213,93.0085894103083,46666,50364,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,94.3288067675868,94.1573317279288,94.4955434338946,94.0562638593344,94.5895714232633,67796,71872,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,93.4788953593418,93.2961596645865,93.6569886316336,93.1886462261425,93.7576047456567,67259,71951,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,94.4768037818217,94.319255600196,94.6302313239227,94.2265045128462,94.7168602009598,78343,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,94.1785698873689,93.9617124509681,94.3881043145979,93.8332745265052,94.5056631199109,43648,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,90.0528208755323,89.8229403803878,90.2780708198023,89.6882565157407,90.4058750734095,59841,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,91.0097290970715,90.7290348371399,91.2827413970079,90.563641547319,91.4367226133847,37324,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,90.9435866761374,90.6974491217069,91.1838446907998,90.5528136565854,91.3197452255353,48653,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,91.8273971522108,91.5857734556806,92.0626836873856,91.4435261122898,92.1955163280107,46562,50706,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,91.6813290925086,91.4559766770748,91.9012640786956,91.3235370173309,92.025655205598,54191,59108,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,92.7738411573664,92.5528006990609,92.9888179050601,92.4225443519685,93.1100656880093,50276,54192,Aggregated from all known lower geography values,Decreasing and getting worse,Similar,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,94.2945176370591,94.1265738194404,94.4579420410304,94.027643923382,94.5501573293308,71000,75296,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,93.4307768106421,93.2488506803826,93.6081365433013,93.1418394186488,93.7083634182568,68268,73068,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,94.4768037818217,94.319255600196,94.6302313239227,94.2265045128462,94.7168602009598,78343,82923,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,94.1785698873689,93.9617124509681,94.3881043145979,93.8332745265052,94.5056631199109,43648,46346,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,90.0528208755323,89.8229403803878,90.2780708198023,89.6882565157407,90.4058750734095,59841,66451,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,91.0097290970715,90.7290348371399,91.2827413970079,90.563641547319,91.4367226133847,37324,41011,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,90.9435866761374,90.6974491217069,91.1838446907998,90.5528136565854,91.3197452255353,48653,53498,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Amber,1y
