Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.42447,63.00716,71.83771,60.1432,73.98592,,419,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.52738,60.98131,69.85981,58.64486,72.43014,,428,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,53.64192,46.23438,61.25,41.25,66.25,,160,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.21172,62.67943,71.5311,59.80861,74.16268,,418,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.87353,57.03704,66.41975,54.32099,69.1358,,405,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,68.54945,64.16465,72.88136,61.7431,75.54479,,413,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,63.36709,58.61244,67.94258,56.21986,70.09569,,418,,Cannot be calculated,Similar,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,62.94223,58.31382,67.44731,55.26932,70.02365,,427,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.90165,60.32864,69.24883,57.74648,71.83099,,426,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.92089,62.53165,69.11392,60.63291,71.26595,,790,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.90419,61.59509,68.22086,59.87718,70.06135,,815,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,59.9161,57.47782,62.35741,56.08365,63.81508,,1578,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.84752,68.71089,75.09387,66.83354,76.84618,,799,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,67.45444,64.07643,70.70064,62.16561,72.61159,,785,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,68.77966,65.50868,71.83623,63.52357,73.32519,,806,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.60471,62.36686,68.87574,60.59172,70.53266,,845,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.15761,65.99764,72.25502,63.99055,74.14416,,847,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.72068,58.40093,64.88992,56.43105,66.62816,,863,,Cannot be calculated,Similar,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.31328,68.16479,74.40699,66.16717,76.15493,,801,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,74.62196,70.36145,78.55422,67.71084,80.96386,,415,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.32515,63.0273,67.61787,61.66253,68.92066,,1612,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.23571,65.95745,74.46809,63.35674,77.06879,,423,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.16874,66.58879,75.46729,64.25234,77.80374,,428,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.88531,66.51163,75.11628,64.4186,77.44186,,430,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.91853,66.51054,75.17564,64.16862,77.75176,,427,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,73.31829,71.68759,74.93026,70.71126,75.83682,,2868,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.88608,67.34694,76.27551,64.79566,78.57168,,392,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,60.43679,58.06258,62.75572,56.73881,64.07948,,1662,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.03641,61.73285,66.30716,60.52948,67.62954,,1662,,Cannot be calculated,Similar,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.65156,66.19385,74.9409,64.06619,77.30496,,423,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,76.29375,71.9603,80.39702,69.47891,82.63027,,403,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,73.91085,69.47891,78.16377,66.74938,80.39702,,403,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.19041,64.18646,68.13088,62.75213,69.25146,,2231,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.2734,61.92893,68.65482,60.15228,70.55838,,788,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,71.46395,67.96407,74.8503,66.01796,76.49701,,668,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.73006,65.93592,73.35582,63.57504,75.21079,,593,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.77066,57.43802,66.1157,54.95868,68.59504,,484,,Cannot be calculated,Similar,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,75.31602,71.58672,78.96679,69.37269,80.62731,,542,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,69.65217,65.73034,73.59551,63.67022,75.46835,,534,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,66.42821,61.55914,71.23656,59.13978,73.92473,,372,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,65.38677,62.0603,68.71859,60.05025,70.47751,,796,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,60.46691,55.76923,65.14423,53.125,67.54832,,416,,Cannot be calculated,Similar,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,64.98629,62.60924,67.22846,61.29831,68.47697,,1602,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,76.43972,72.19388,80.61224,69.64286,82.90816,,392,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,68.35933,63.85542,72.77108,61.68675,74.6988,,415,,Cannot be calculated,Worse,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,58.23909,50.84746,65.53672,46.89266,69.49153,,177,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,70.46302,65.95745,75,63.03191,77.12766,,376,,Cannot be calculated,Worse,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,57.52195,52.6699,62.37864,50,64.80583,,412,,Cannot be calculated,Better,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,61.95412,56.99482,66.83938,54.66321,69.68912,,386,,Cannot be calculated,Similar,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,58.83456,53.92954,63.68564,51.21951,66.39593,,369,,Cannot be calculated,Better,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,60.8074,56.14035,65.41353,53.13283,67.92005,,399,,Cannot be calculated,Similar,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,50.09469,45.3012,54.93976,42.6506,57.59036,,415,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,62.62389,57.84314,67.15686,55.14706,69.60784,,408,,Cannot be calculated,Similar,Worse,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,57.60212,52.54692,62.46649,49.59759,65.41582,,373,,Cannot be calculated,Better,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,59.70247,54.71698,64.69003,52.02156,67.11617,,371,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,60.43891,55.46875,65.10417,52.60417,68.22917,,384,,Cannot be calculated,Similar,Similar,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,46.87825,41.90981,51.98939,39.52255,54.90716,,377,,Cannot be calculated,Better,Better,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,18+ yrs,,,2021/22,49.69858,45.04717,54.48113,41.9809,57.54717,,424,,Cannot be calculated,Better,Better,20210000,,,1y
