Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93505,Healthy life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Female,65,,,2018 - 20,10.87,10.46,11.28,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Female,65,,,2018 - 20,12.29,11.84,12.75,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000007,London region,Region,Female,65,,,2018 - 20,11.15,10.58,11.71,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000008,South East region,Region,Female,65,,,2018 - 20,12.36,11.99,12.74,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E92000001,England,E12000009,South West region,Region,Female,65,,,2018 - 20,12.53,12.15,12.91,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.08,7.81,10.36,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.32,6.87,9.76,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.79,7.65,9.93,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.81,9.63,12,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.5,9.08,11.93,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.55,8.14,10.97,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.49,9.12,11.87,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.48,7.08,9.88,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.66,6.36,8.95,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.22,5.88,8.56,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.75,9.65,11.84,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.86,8.6,11.11,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.94,7.49,10.38,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.55,9.83,13.27,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.69,6.24,9.14,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.73,6.83,10.63,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,65,,,2018 - 20,16.13,14.05,18.22,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.22,5.73,8.71,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.54,10.46,12.63,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.65,7.29,10.02,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.1,5.77,8.43,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,65,,,2018 - 20,13.23,11.8,14.67,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.62,7.07,10.18,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.58,11.23,13.93,,,,,,Cannot be calculated,Better,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.44,10.11,12.78,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.87,10.42,13.33,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.86,9.65,12.07,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.11,8.58,11.65,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.09,10.37,13.81,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.18,6.4,9.96,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.03,8.51,11.55,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.3,8.59,12.01,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.27,6.7,9.84,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,65,,,2018 - 20,13.36,11.63,15.08,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.75,11.2,14.3,,,,,,Cannot be calculated,Better,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.05,8.83,13.27,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,65,,,2018 - 20,6.79,4.83,8.74,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,65,,,2018 - 20,13.04,11.71,14.36,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,65,,,2018 - 20,13.8,12.25,15.34,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.95,7.39,10.5,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.31,10.12,14.5,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,65,,,2018 - 20,11,8.83,13.16,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.32,10.88,13.75,,,,,,Cannot be calculated,Better,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.37,9.85,12.89,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.71,6.57,8.85,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.22,9.82,12.61,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.77,9.19,12.35,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.8,8.48,11.13,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.6,9.46,11.74,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,65,,,2018 - 20,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.85,10.7,13.01,,,,,,Cannot be calculated,Better,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.98,7.48,12.48,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.06,10.31,13.82,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.67,8.55,10.78,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,65,,,2018 - 20,11.95,10.92,12.98,,,,,,Cannot be calculated,Better,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.37,10.17,12.57,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.5,7.06,9.93,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.18,9.88,12.48,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.63,5.96,9.3,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.66,6.3,9.02,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.22,6.84,9.61,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.66,6.2,9.13,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.4,10.09,12.7,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.19,7.89,10.49,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,65,,,2018 - 20,13.2,11.74,14.66,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.19,7.94,10.43,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.11,6.78,9.45,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.43,7.27,9.59,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.02,8.64,11.4,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.95,8.76,11.14,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.08,8.83,11.33,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.81,7.45,10.17,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.71,6.36,9.07,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.16,6.76,9.56,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,65,,,2018 - 20,10.15,8.92,11.38,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.19,9.71,12.68,,,,,,Cannot be calculated,Similar,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.34,6.99,9.69,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.99,7.8,10.19,,,,,,Cannot be calculated,Worse,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.39,8.21,10.58,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.1,6.85,9.36,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.24,7.68,10.8,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,65,,,2018 - 20,11.28,9.9,12.65,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,65,,,2018 - 20,9.57,7.87,11.27,,,,,,Cannot be calculated,Similar,Similar,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,65,,,2018 - 20,12.29,10.9,13.67,,,,,,Cannot be calculated,Better,Better,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,65,,,2018 - 20,7.78,6.52,9.03,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
93505,Healthy life expectancy at 65,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,65,,,2018 - 20,8.17,6.96,9.38,,,,,,Cannot be calculated,Worse,Worse,20180000,,,3y
