Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.402769763416,93.5871904777092,95.1200325043497,93.0696860309561,95.4918484365617,3272,3466,,,Similar,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.046511627907,91.1997560683138,92.8182086870801,90.6762652332939,93.2304161968697,3958,4300,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,88.7819760619573,87.7992534753891,89.6948346850156,87.2003895597998,90.1901189067777,3783,4261,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.037037037037,88.8498047925286,91.110504749547,88.1122760277307,91.6795849997003,2431,2700,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,83.2263585793753,81.6572674279433,84.6863969047277,80.703779217626,85.4785014616821,1945,2337,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.0812603648424,90.9354879689531,93.0932049151799,90.2114738722469,93.6191465659217,2221,2412,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,87.9259089869655,86.926768409637,88.8584760687805,86.3200808069221,89.3664567433167,3845,4373,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.2273210112598,89.3459246616231,91.0431105692087,88.8072445303534,91.4845020384245,4247,4707,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.1077618688772,89.9646192065258,92.1320759427842,89.2497269814196,92.6710321690788,2418,2654,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.8306547115547,90.0681940318434,91.5400795559733,89.6038952477133,91.9256987686694,5369,5911,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.708527789563,89.8463133103004,91.5044491835155,89.3182973296908,91.9341584980279,4276,4714,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.2773109243697,92.2275915720892,94.1941828626038,91.5587657992028,94.6663602831163,2331,2499,,,Similar,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.4468412942989,89.4833219088851,91.3306371317436,88.8906403077098,91.8051462113722,3522,3894,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.6903279369033,92.6481384196137,94.5933996559483,91.980317469553,95.0553197552788,2257,2409,,,Similar,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.2837287323269,91.4346420243081,93.0550383907199,90.9084591698564,93.4659151172432,3851,4173,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,91.0710154984964,90.1840930213847,91.8850105913889,89.6386482969573,92.3223303539489,3937,4323,,,Worse,Better,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,90.8388757777301,89.9767348476379,91.6337557468793,89.4482857904783,92.0624651585417,4234,4661,,,Worse,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,85.1833249623305,83.5550994046035,86.6760457225005,82.5551054131608,87.4756523858719,1696,1991,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.296691277003,94.7872685786759,95.7585574997674,94.4708598953701,96.0043935004707,6970,7314,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.8747300215983,95.2628324742798,96.4105671823651,94.8731196456053,96.6874934550264,4439,4630,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.0907779089597,95.6319715650559,96.5031545935329,95.3451348317203,96.721087170859,7325,7623,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.2432662319251,95.7737721598789,96.6624215129967,95.4788087492936,96.8826869409585,6789,7054,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.6285042148598,93.9755439183715,95.2142974651026,93.5669738622891,95.5232495704234,4827,5101,,,Better,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.4081933392278,95.0828213344239,95.713006049485,94.8855395232964,95.8797557064313,16186,16965,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.1546993578517,94.6205004807115,95.6382961552368,94.2883517079959,95.8953592424086,6520,6852,,,Better,Worse,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6723767251543,95.327910920861,95.992513266045,95.1177991898109,96.1664977341866,13795,14419,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,89.5209580838323,89.0094308827239,90.0113492960092,88.7047419709223,90.284652817691,12857,14362,,,Worse,Worse,20190000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.3966468122656,94.0523909350556,94.7220948617943,93.8450970896099,94.9014566064351,17116,18132,,,Better,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,94.1534219915667,93.7254133111147,94.553931363935,93.4657214376581,94.7727932520369,11611,12332,,,Similar,Similar,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.9597818677573,96.5416228101121,97.3287794687106,96.2766259510564,97.5208216188538,7112,7335,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,92.1646069563002,91.5492663610494,92.7386953240196,91.1752004738029,93.0515384418956,7234,7849,,,Worse,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.5952518818761,96.1915512372625,96.9575132334554,95.9388304894528,97.1487267830468,8341,8635,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.5016145195412,95.0531443016067,95.9111764096543,94.7760472269108,96.1305204699894,8577,8981,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.7054093567251,95.1354170881847,96.2112743311329,94.7758555603758,96.4757142269195,5237,5472,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.8123757164581,95.3667913476763,96.2168073629217,95.0902172135817,96.4323003265797,8191,8549,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.4863797868141,96.0483495582676,96.8774340223343,95.7731254595334,97.0829434514297,7332,7599,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.4537188579742,94.8706734244886,95.9733030449212,94.503993657038,96.2458483403296,5249,5499,,,Better,Similar,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,96.3945343897118,95.9820962437878,96.7660621864217,95.7246419036106,96.9627938551122,8395,8709,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.979381443299,95.5190760388998,96.3941867170342,95.2318558246684,96.6138807551099,7448,7760,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,93.6698844753917,93.2319355046989,94.081293631697,92.9669953865796,94.3068276479769,11838,12638,,,Similar,Worse,20190000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.5357142857143,94.99099244219,96.0236781569682,94.6496806667957,96.2807830166919,5885,6160,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.4616067465602,95.0121544747253,95.8723185655959,94.7345783436733,96.0923906550474,8603,9012,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2019/20,95.6735663386495,95.1237328164628,96.1639024580968,94.7780886195972,96.4212816480066,5639,5894,,,Better,Better,20190000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2020/21,93.8472853619412,93.7877226447323,93.906314102535,93.753130395144,93.9401129208829,592060,630876,,,Not compared,Not compared,20200000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2020/21,96.8505976832834,96.6356071572536,97.0522690087547,96.5053606965623,97.1627312767614,26170,27021,,,Better,Not compared,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2020/21,93.6754594777481,93.5075898500464,93.8392745918393,93.408920197974,93.9319202810821,77523,82757,,,Worse,Not compared,20200000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2020/21,95.0851911222753,94.9100681776014,95.2545900858251,94.8064341816222,95.3497200810035,57537,60511,,,Better,Not compared,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2020/21,94.9685783170626,94.7746832630104,95.1556462959451,94.6597107814427,95.2604762460124,48056,50602,,,Better,Not compared,20200000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2020/21,94.1952468007313,94.0174820141956,94.3680458927031,93.9126823226443,94.4654680202831,64406,68375,,,Better,Not compared,20200000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2020/21,95.0099140779907,94.8456489354355,95.1692108539675,94.7486284093017,95.2588498281873,66125,69598,,,Better,Not compared,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,89.394967103032,89.2179616075919,89.5694064787025,89.1147156948903,89.6688396671885,105436,117944,,,Worse,Not compared,20200000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,94.987435658412,94.8495409174852,95.1218283798216,94.7684080415623,95.1977580598894,93745,98692,,,Better,Not compared,20200000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,95.821294423577,95.6514284708774,95.9848035283332,95.5505239460923,96.0762639533104,53062,55376,,,Better,Not compared,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,97.1707317073171,95.9662509672445,98.0229629888514,95.0838662110759,98.3867668156955,996,1025,,,Better,Similar,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.5905598243688,91.2962010145115,93.7057027653727,90.464215638978,94.272777259316,1687,1822,,,Worse,Worse,20200000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.1136023916293,94.9390922161214,97.0240821133204,94.1273303576715,97.4462977207511,1286,1338,,,Better,Similar,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,96.4302712993812,95.5484008240022,97.1426658510676,94.954622569947,97.4857569138397,2026,2101,,,Better,Similar,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,95.7894736842105,94.4617422993981,96.8096478000977,93.5395503812261,97.2786325306349,1092,1140,,,Better,Worse,20200000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2020/21,92.2857142857143,90.7694771056186,93.5705309886449,89.78445666229,94.2140102242889,1292,1400,,,Worse,Worse,20200000,,Amber,1y
