Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,78.35,77.96,78.74,77.73,78.96,33777,43109,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,78.38,78.04,78.73,77.84,78.92,43034,54901,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,78.07,77.71,78.42,77.51,78.62,41540,53211,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,79.14,78.81,79.46,78.62,79.64,47910,60541,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,78.16,77.8,78.53,77.59,78.73,38951,49832,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,78.47,78.19,78.75,78.03,78.9,66588,84856,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,79.89,79.6,80.17,79.44,80.33,62184,77840,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,80.05,79.79,80.31,79.64,80.46,72137,90113,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,80.42,80.06,80.77,79.86,80.97,39387,48978,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2022/23,75.51,75.36,75.66,75.28,75.75,244790,324168,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,,,2022/23,82.39,82.25,82.52,82.17,82.6,254156,308492,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2022/23,78.86,78.76,78.97,78.71,79.02,498946,632660,,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,English,2022/23,79.72,79.61,79.83,79.54,79.9,390198,489446,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2022/23,78.17,77.95,78.39,77.82,78.52,104718,133958,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2022/23,43.54,42.53,44.55,41.95,45.14,4030,9256,,No significant change,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,85.88,85.79,85.97,85.73,86.03,457546,532768,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2022/23,48.45,48.09,48.82,47.88,49.03,35115,72474,,Increasing and getting better,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2022/23,19.68,19.13,20.23,18.83,20.56,3963,20141,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,31.91,30.85,32.99,30.24,33.62,2322,7277,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children eligible for free school meals,2022/23,66.5,66.25,66.75,66.11,66.89,93101,140005,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2022/23,82.38,82.27,82.49,82.21,82.55,405845,492655,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2022/23,79.07,78.95,79.19,78.88,79.26,348752,441079,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,80.6,80.24,80.96,80.03,81.17,37366,46357,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,82.22,81.95,82.48,81.8,82.63,65419,79567,,Cannot be calculated,Better,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,77.94,77.5,78.38,77.25,78.62,27067,34727,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnic group,2022/23,75.43,74.73,76.12,74.32,76.51,11088,14699,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Not known/Not stated,2022/23,57.01,56.25,57.77,55.81,58.21,9254,16231,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,77.13,76.82,77.44,76.64,77.62,53402,69234,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,78.35,77.96,78.74,77.73,78.96,33777,43109,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,78.38,78.04,78.73,77.84,78.92,43034,54901,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,78.07,77.71,78.42,77.51,78.62,41540,53211,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,79.14,78.81,79.46,78.62,79.64,47910,60541,,Cannot be calculated,Similar,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,78.16,77.8,78.53,77.59,78.73,38951,49832,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,78.47,78.19,78.75,78.03,78.9,66588,84856,,Cannot be calculated,Worse,Not compared,20220000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,79.89,79.6,80.17,79.44,80.33,62184,77840,,Cannot be calculated,Better,Not compared,20220000,,,1y
