Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.1,72.542170949478,73.6102086688549,72.229307120576,73.913126642594,19350,26478,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.3,67.8572480850128,68.732293217011,67.6025734364342,68.9821613371538,29670,43443,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,64.2,63.709327207407,64.6223410352685,63.4442045950354,64.8836450586869,27169,42341,,No significant change,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,76.9,76.4784494577545,77.385095062303,76.2124381514743,77.6418535646619,25557,33219,,Increasing and getting better,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69,68.5489248951861,69.4902630839461,68.2746222630098,69.7587146451081,25607,37100,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70,69.5565394515883,70.4407070528603,69.2988733013795,70.6928429770876,28892,41274,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.8,72.5331992398648,73.0497976354441,72.3831101408134,73.1976044862221,82981,113997,,Increasing and getting better,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,76,75.7203299060188,76.2784281530402,75.5577680348123,76.4376917567011,68386,89981,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,75.2,74.902056947793,75.5116341276126,74.7244384485449,75.6855219835132,58005,77126,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.6,72.334045299592,72.9468837827556,72.1557657636233,73.1219895901598,59152,81430,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.1,67.8687186776482,68.3461270414071,67.7303638219188,68.4830706810181,99759,146472,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,81,77.5407680147424,84.0424410147682,75.3664279390448,85.5974136698721,452,558,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.2,71.9617770837796,72.4902751643105,71.8082501213153,72.641505222063,79781,110459,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.8,69.2433560727799,70.2702188768559,68.9436600132922,70.5625697110663,21414,30697,,No significant change,Worse,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.6,71.2520969719624,72.0312705801005,71.0250585250478,72.2535119830818,36892,51494,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,74.8,74.4645940751385,75.0564068336629,74.2922523851303,75.225328920697,61792,82652,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.7,69.3825417802772,70.027478573337,69.1951550579918,70.2119824177664,54386,78022,,Cannot be calculated,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.8,70.5448406010472,71.0583753161957,70.3957904356239,71.205454209222,85287,120458,,Cannot be calculated,Similar,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.5,73.0634707771603,73.8431844390274,72.835953699408,74.0652601225277,36137,49196,,Decreasing and getting worse,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,63.6,63.0531178618362,64.1158236914483,62.7443062851581,64.4197116340797,20022,31488,,Decreasing and getting worse,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.9,68.4959747985777,69.2344703464121,68.2812762790103,69.4456001851284,41554,60340,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.1,70.6821318952049,71.593291918832,70.4162808472575,71.8528024369264,27068,38049,,No significant change,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,74,73.5479926193259,74.4335344390826,73.2890613036163,74.6852016576741,27891,37694,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,66,65.4970644492879,66.4391062950583,65.2231387348613,66.7083388541639,25618,38833,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,78.3,77.9230193821531,78.5800237619179,77.7309248228034,78.7667834311376,47301,60446,,Increasing and getting better,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,68.3,67.8735657111673,68.7893837568377,67.6069072534591,69.050769683318,27116,39682,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,75.8,75.3722578792914,76.183571647991,75.1349150909333,76.4140414452036,32440,42808,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.7,69.3397043832538,70.0604468292324,69.130107536656,70.2664439973203,43541,62468,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,74.2,73.6459799236705,74.7059192919433,73.3351505931151,75.0062073893808,19415,26173,,Decreasing and getting worse,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.7,70.3556671583786,70.9808919259017,70.1739547752267,71.15970558102,57517,81389,,Decreasing and getting worse,Similar,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.6,72.1415053981322,73.0114930317885,71.887498575117,73.2591170003735,29300,40370,,Decreasing and getting worse,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.1,71.7626368597454,72.4878438873148,71.5514045650332,72.6947805564195,42404,58791,,Decreasing and getting worse,Better,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,74,73.6814326316131,74.3245491956929,73.4940947034742,74.5080541439903,52899,71481,,Increasing and getting better,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,70.2,69.7953508749094,70.5982241154653,69.5615687328187,70.8273830804001,35003,49863,,No significant change,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.5,69.1767306709028,69.9003018166683,68.9663268566791,70.1071226846245,43285,62245,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.3,71.9182996155536,72.7316161311223,71.6810804708836,72.9633596684668,33658,46536,,No significant change,Better,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.6,72.3246207038602,72.8858731723713,72.1614698181989,73.0463649526962,70457,97040,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,76.3,75.9282758501932,76.7181385373954,75.697180238238,76.9424901453336,34003,44550,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.1,71.6435327422727,72.4841632403663,71.3982986488319,72.7236368911443,31505,43717,,No significant change,Better,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,74.9,74.4103052021367,75.3699629934389,74.1291157326656,75.6420949059057,23488,31362,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.8,73.3988972370329,74.1298922850777,73.1857032266628,74.3382053033536,40994,55573,,No significant change,Better,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,65.8,65.5899601572435,66.0482756624859,65.4572671297422,66.1798720142729,108381,164664,,Decreasing and getting worse,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,71.9,71.5223663151826,72.2631070622316,71.3065957013102,72.4744604968194,40672,56572,,Increasing and getting better,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.7,69.3893662822382,70.0834346860622,69.187586876216,70.2818714824366,47001,67397,,Decreasing and getting worse,Worse,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,63.4,63.0195445460913,63.845637549663,62.7799159283469,64.082333038487,33158,52272,,Decreasing and getting worse,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,72.5,72.1092644300772,72.9343183704544,71.8685448185711,73.1693277457451,32648,45017,,No significant change,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,67.4,67.0025374089014,67.8347508189872,66.7605721900398,68.0726386181971,32874,48760,,Increasing and getting better,Worse,Worse,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,64.6,64.1567817606264,65.0427498094274,63.8995016555492,65.2963073333614,28918,44764,,No significant change,Worse,Worse,20200000,,Red,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.3,73.0189287912129,73.6115516969639,72.846509955768,73.780863009495,62791,85644,,Decreasing and getting worse,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,75.5,75.1276753020787,75.966062507422,74.8823625995149,76.2041688096002,30568,40461,,Increasing and getting better,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,76.9,76.5897684909013,77.1937788458853,76.4135678460057,77.3658762219356,57523,74809,,Increasing and getting better,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,73.6,73.3635578750722,73.8399899982289,73.2251655557946,73.976334026783,96813,131535,,Decreasing and getting worse,Better,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,75.8,75.4332333196177,76.0662569044337,75.2486300599644,76.246678705048,53247,70292,,Increasing and getting better,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,76.1,75.6473858701726,76.4753079413145,75.4050424624383,76.710351946893,30996,40750,,No significant change,Better,Better,20200000,,Green,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,67.1,64.4957716652932,69.6133392133054,62.9530745696874,71.006447359704,867,1292,,No significant change,Worse,Similar,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,66.8,66.2069748060456,67.4625895555432,65.8406041953591,67.8200763507578,14453,21624,,No significant change,Worse,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,69.4,68.9822188774902,69.7201277681763,68.7676294740997,69.9310286947273,41531,59884,,No significant change,Worse,Better,20200000,,Amber,1y
30313,Population vaccination coverage: PPV,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,65+ yrs,,,2020/21,64.3,63.7981877149769,64.7224598482631,63.5297575051171,64.9869454038612,26515,41261,,No significant change,Worse,Worse,20200000,,Red,1y
