Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,69.7368421052632,58.6657984224762,78.9086653241041,52.027725091009,83.0396773826089,53,76,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,59.1397849462366,48.9799599495328,68.5745050561624,43.2637499328119,73.3136044970468,55,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,64.5161290322581,54.3934959656225,73.4871249257758,48.5012207340576,77.8275186545415,60,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,68.6046511627907,58.1795968359805,77.4387027991841,51.9559890334763,81.5344929075156,59,86,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,64.3564356435644,54.6474647684959,73.0133483542009,48.9851226845891,77.2474614823621,65,101,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,55.1724137931034,44.7245477435733,65.1828228740495,39.0119886127472,70.3096512421503,48,87,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015/16,66.304347826087,56.1652984044068,75.1363954226471,50.1955215266462,79.3467110317931,61,92,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015/16,74.6268656716418,63.0708054576,83.5120861831354,55.881309910721,87.2280305915554,50,67,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015/16,66.2337662337662,55.1246483062541,75.8000781449252,48.6321240168406,80.253068487482,51,77,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015/16,75,63.9064925928662,83.5609487761825,56.9683398832379,87.1766079558366,54,72,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015/16,67.1428571428571,55.5009357360293,77.0011306948251,48.6816078958482,81.4882727794926,47,70,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015/16,60.2272727272727,49.7807300404154,69.818261777418,43.8801220850782,74.5720415976126,53,88,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015/16,64.5161290322581,54.3934959656225,73.4871249257758,48.5012207340576,77.8275186545415,60,93,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015/16,68.6046511627907,58.1795968359805,77.4387027991841,51.9559890334763,81.5344929075156,59,86,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015/16,64.3564356435644,54.6474647684959,73.0133483542009,48.9851226845891,77.2474614823621,65,101,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015/16,55.1724137931034,44.7245477435733,65.1828228740495,39.0119886127472,70.3096512421503,48,87,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2015/16,74.0740740740741,61.0691094957183,83.8813473739793,,,40,54,,Cannot be calculated,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2015/16,70.5882352941177,62.449616380149,77.5957324543505,,,96,136,,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2015/16,67.0886075949367,56.1465766923592,76.445799618203,,,53,79,,Decreasing and getting worse,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2015/16,60,47.3660534920408,71.4305094651175,,,36,60,,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2015/16,55.8139534883721,45.2934569951458,65.8372616410665,,,48,86,,No significant change,Worse,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2015/16,69.2307692307692,58.2881666435999,78.3680714443927,,,54,78,,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2015/16,70.059880239521,62.726301838929,76.4913450147656,,,117,167,,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2015/16,59.504132231405,50.5958376252878,67.8275292732312,,,72,121,,No significant change,Similar,Not compared,20150000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2015/16,67.0886075949367,56.1465766923592,76.445799618203,,,53,79,,No significant change,Similar,Not compared,20150000,,,1y
