Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,76.22409,72.56461,79.92048,70.17893,81.90855,,503,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,69.60274,65.4,73.6,63,75.6,,500,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.50181,63.15789,71.57895,60.84189,73.68421,,475,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,72.73126,68.70079,76.5748,66.53543,78.93701,,508,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.4872,63.09013,71.67382,60.94421,74.03433,,466,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,65.88826,61.75299,70.11952,59.36255,72.31096,,502,,Cannot be calculated,Similar,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,70.10979,66.06426,74.09639,63.65462,76.30522,,498,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.74119,62.67465,70.85828,60.07984,73.45309,,501,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.28359,63.27345,71.25749,61.07764,74.0519,,501,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.84998,60.66536,69.08023,58.31703,71.42877,,511,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,71.44241,67.40891,75.50607,64.77733,77.53036,,494,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,72.50871,68.51852,76.54321,66.04938,78.60082,,486,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,76.04632,69.72973,82.16216,65.40541,85.40541,,185,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,71.9369,67.88618,75.81301,65.6502,77.84573,,492,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.58336,63.38912,71.54812,61.08766,73.64017,,478,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,68.51995,64.1791,72.49467,61.83369,75.0533,,469,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,70.12397,65.89958,74.05858,63.38912,76.56925,,478,,Cannot be calculated,Similar,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.25974,62.97787,71.42857,60.56338,73.84306,,497,,Cannot be calculated,Similar,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,73.84476,69.76744,77.80127,67.23044,79.91543,,473,,Cannot be calculated,Better,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,59.64607,56.6077,62.64568,55.04683,64.30812,,961,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,69.20906,66.28272,72.1466,64.71204,73.82199,,955,,Cannot be calculated,Similar,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,63.62428,61.46416,65.73462,60.19314,66.95475,,1967,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,62.66371,59.58549,65.69948,58.03098,67.15026,,965,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,60.90471,57.77332,63.99198,55.8675,65.69709,,997,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,63.08946,60.14088,66.08607,58.40154,67.82797,,976,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,68.678,65.74924,71.55963,63.91427,73.29256,,981,,Cannot be calculated,Similar,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,57.71079,54.65465,60.86086,52.85275,62.56266,,999,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,70.98227,68.11741,73.88664,66.7004,75.30364,,988,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.47969,61.43309,67.54478,59.43087,69.33625,,949,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,61.73053,57.43381,65.98778,54.78615,68.43177,,491,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.93875,62.8192,67.1093,61.64448,68.28412,,1958,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,65.12201,60.78029,69.19918,58.7269,71.66324,,487,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,65.88464,61.64948,70.10309,58.96907,72.57732,,485,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.43631,60.15779,68.63905,57.98817,71.00592,,507,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,60.72272,56.36364,64.84848,53.53535,67.27273,,495,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,62.32096,60.69898,63.87828,59.76676,64.8105,,3430,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.4002,60.04228,68.71036,57.50529,70.82474,,473,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,71.69811,69.68166,73.67357,68.46887,74.83578,,1979,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.06508,64.98471,69.16539,63.91437,70.23445,,1962,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,64.04762,59.75359,68.17248,57.49466,70.43142,,487,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,61.52506,57.23014,65.78411,54.58228,68.43198,,491,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.44277,62.10526,70.73684,60,73.05263,,475,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,58.11069,56.33452,59.96441,55.37363,60.92527,,2810,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,58.39973,55.24975,61.46789,53.61876,63.20082,,981,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,60.23217,56.93252,63.55828,54.9692,65.39877,,815,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,56.33021,52.76705,59.71686,50.70785,61.64736,,777,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,65.65684,61.76991,69.55752,59.29204,71.68142,,565,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,57.24513,53.47826,61.01449,51.30435,63.04348,,690,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,57.24257,53.43511,61.0687,51.45038,63.35878,,655,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,58.93838,54.52586,63.36207,51.93944,65.73276,,464,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.04006,63.95223,70.03257,62.32345,71.8785,,921,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.86176,63.8,72,61.4,74.2,,500,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,69.06376,67.01191,71.10306,65.76898,72.29415,,1931,,Cannot be calculated,Similar,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,61.04303,56.70732,65.44715,54.6748,67.68293,,492,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,61.23409,56.88259,65.38462,54.25081,67.61154,,494,,Cannot be calculated,Worse,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,36.2782,30.29046,42.73859,26.97095,45.64315,,241,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,58.4481,53.87841,62.89308,51.36268,64.98973,,477,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,66.12062,61.75869,70.34765,59.3047,72.39264,,489,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,63.65888,59.19662,68.07611,56.02537,70.40169,,473,,Cannot be calculated,Similar,Similar,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,60.09909,55.78512,64.46281,53.09917,66.94236,,484,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,73.57372,69.50207,77.38589,67.42739,79.46058,,482,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,72.38603,68.25726,76.34855,65.76763,78.42324,,482,,Cannot be calculated,Better,Better,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,61.93999,57.67635,66.18257,54.97925,68.6722,,482,,Cannot be calculated,Worse,Worse,20210000,,,1y
93014,Percentage of physically active adults,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,19+ yrs,,,2021/22,67.18515,62.82051,71.5812,60.25641,73.93162,,468,,Cannot be calculated,Similar,Similar,20210000,,,1y
