Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2018 - 20,11.5291964358844,10.9586122099018,12.0997806618669,,,1574,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2018 - 20,11.0315105964941,10.4646469647149,11.5983742282732,,,1461,,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2018 - 20,10.3143091777311,9.79839908076021,10.830219274702,,,1541,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2018 - 20,9.63085173032354,9.08914460048339,10.1725588601637,,,1222,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018 - 20,9.21955900455538,8.66484787851996,9.77427013059081,,,1074,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018 - 20,9.80485447633475,9.1994647233169,10.4102442293526,,,1014,,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018 - 20,9.58854984380305,9.00093408399172,10.1761656036144,,,1034,,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2018 - 20,20.4628,18.91976,22.00585,,,683,3414442,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2018 - 20,16.54551,15.71888,17.37214,,,1554,9497695,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2018 - 20,19.32915,18.28902,20.36928,,,1344,7064489,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2018 - 20,15.44334,14.45797,16.42872,,,956,6306292,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2018 - 20,16.23258,15.31249,17.15267,,,1209,7635212,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2018 - 20,16.36618,15.4782,17.25417,,,1311,8090618,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2018 - 20,12.50591,11.79871,13.21312,,,1352,11212514,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2018 - 20,15.28548,14.57608,15.99488,,,1792,11864784,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2018 - 20,17.95069,16.96934,18.93204,,,1298,7360620,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2018 - 20,5.05879,4.30793,5.80964,,,176,3610853,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2018 - 20,4.88523,4.44681,5.32364,,,480,9948772,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2018 - 20,6.07499,5.5071,6.64287,,,443,7387132,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2018 - 20,4.55972,4.03866,5.08079,,,296,6557863,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2018 - 20,4.91578,4.42304,5.40852,,,385,7946092,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2018 - 20,5.30198,4.80922,5.79474,,,447,8490832,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2018 - 20,3.95032,3.57804,4.32261,,,468,12007734,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2018 - 20,5.0989,4.70203,5.49577,,,638,12505452,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2018 - 20,5.36739,4.84777,5.88702,,,417,7756485,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2018 - 20,12.56163,11.71726,13.40599,,,859,7025295,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2018 - 20,10.56517,10.10465,11.02568,,,2034,19446467,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2018 - 20,12.52361,11.94093,13.10629,,,1787,14451621,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2018 - 20,9.84598,9.29909,10.39287,,,1252,12864155,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2018 - 20,10.41721,9.90449,10.92993,,,1594,15581304,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2018 - 20,10.662,10.16283,11.16116,,,1758,16581450,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2018 - 20,8.01468,7.62903,8.40033,,,1820,23220248,,,Better,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2018 - 20,10.03471,9.63517,10.43424,,,2430,24370236,,,Similar,Not compared,20180000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2018 - 20,11.47162,10.92549,12.01775,,,1715,15117105,,,Worse,Not compared,20180000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2019 - 21,16.0279,15.73433,16.32146,,,11551,72844019,,,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019 - 21,17.0294862545843,16.0138041992007,18.0451683099679,,,1137,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019 - 21,16.9427265949061,15.7301161607735,18.1553370290386,,,761,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019 - 21,15.6744079671058,14.6782967995357,16.6705191346759,,,997,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019 - 21,15.6374757697242,14.6023147640246,16.6726367754237,,,911,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019 - 21,16.0939486429196,15.1361442038917,17.0517530819476,,,1097,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019 - 21,16.3172972992797,15.397220568639,17.2373740299204,,,1216,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019 - 21,18.0013440820889,17.145218666002,18.8574694981759,,,1711,,,,Worse,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019 - 21,15.3079120682714,14.5011454466974,16.1146786898453,,,1391,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019 - 21,14.2041600850647,13.4854462921051,14.9228738780243,,,1510,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019 - 21,14.417459936618,13.4279791104744,15.4069407627615,,,820,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019 - 21,16.3633424531282,15.5482256598299,17.1784592464265,,,1604,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019 - 21,17.5844547720991,16.7804710648392,18.3884384793591,,,1895,,,,Worse,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019 - 21,15.0937576898282,14.2810925883863,15.90642279127,,,1369,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019 - 21,17.7890580057821,16.777416317963,18.8006996936013,,,1193,,,,Worse,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019 - 21,16.6315646155968,15.6424374586998,17.6206917724937,,,1093,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019 - 21,16.228244260128,15.303265752482,17.1532227677741,,,1190,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019 - 21,14.8118245884025,13.8524684391473,15.7711807376577,,,921,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019 - 21,14.0000445925056,13.0214609305032,14.9786282545079,,,794,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019 - 21,14.4422005004343,13.3916166111415,15.4927843897271,,,731,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019 - 21,14.3951882132798,13.3672278049274,15.4231486216322,,,761,,,,Better,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2019 - 21,5.11037,4.94948,5.27125,,,3896,76733071,,,Not compared,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019 - 21,5.08938609306194,4.54829794040638,5.6304742457175,,,351,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019 - 21,4.5320847235672,3.91726104141212,5.14690840572228,,,211,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019 - 21,5.90192206064719,5.29748955899601,6.50635456229838,,,375,,,,Worse,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019 - 21,4.89968432100461,4.33585231018755,5.46351633182167,,,297,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019 - 21,5.03542948169027,4.50977895014243,5.56108001323811,,,354,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019 - 21,5.71289314535799,5.17533129870689,6.25045499200909,,,437,,,,Worse,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019 - 21,5.35588571078309,4.8958845021708,5.81588691939537,,,527,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019 - 21,5.19298697601004,4.73277449945761,5.65319945256248,,,494,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019 - 21,5.08715166255485,4.66701036720367,5.50729295790602,,,571,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019 - 21,4.67483214024862,4.12475828419816,5.22490599629907,,,279,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019 - 21,4.92053173152799,4.48566306879403,5.35540039426196,,,503,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019 - 21,5.99517766542178,5.53077610803769,6.45957922280586,,,650,,,,Worse,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019 - 21,4.72832792451918,4.28428801112405,5.17236783791431,,,442,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019 - 21,5.38722158691463,4.84123330561961,5.93320986820966,,,377,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019 - 21,5.51025828629379,4.94563429105637,6.07488228153121,,,368,,,,Similar,Not compared,20190000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019 - 21,5.250072296891,4.73483009085679,5.76531450292521,,,401,,,,Similar,Not compared,20190000,,,3y
