Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.1,40.2,52,,,1445,3135,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.1,36.5,43.7,,,1180,2945,,,Worse,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.3,44,52.6,,,1280,2645,,,Similar,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.3,35.9,44.7,,,1095,2715,,,Worse,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.8,37.4,46.2,,,930,2230,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.1,38.2,46,,,1190,2830,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.2,35.5,46.9,,,655,1590,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.6,39.2,52,,,565,1235,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.6,36.4,46.8,,,1535,3685,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.9,37.5,46.3,,,1195,2850,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.6,35.5,45.7,,,675,1670,,,Worse,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.4,37.5,45.3,,,1620,3910,,,Worse,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,50.5,45.1,55.9,,,1580,3130,,,Similar,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.9,44.2,53.6,,,815,1665,,,Similar,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,34.3,29.9,38.7,,,1025,2990,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.2,39.7,48.7,,,795,1795,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.4,38,48.8,,,1515,3490,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.8,40.7,50.9,,,1510,3300,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.8,38,45.6,,,1270,3040,,,Worse,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,38.2,33.7,42.7,,,945,2470,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,39.3,34.3,44.3,,,1880,4780,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.9,42.2,51.6,,,2625,5595,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.6,47.1,56.1,,,3275,6350,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,46.4,41.9,50.9,,,4595,9900,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.8,41.5,50.1,,,4605,10065,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,52.4,47.8,57,,,3725,7110,,,Better,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,45.7,40.7,50.7,,,7135,15600,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,50.1,46.4,53.8,,,2400,4790,,,Better,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.5,39.5,47.5,,,7260,16690,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.4,43.5,53.3,,,5375,11115,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,,,,,,,,Value missing in source data,,Not compared,Not compared,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.1,35.2,45,,,5025,12540,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,41.6,37.1,46.1,,,3010,7240,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,51.6,45.8,57.4,,,4245,8230,,,Similar,Better,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.4,44.1,52.7,,,5500,11360,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.1,43.6,52.6,,,3035,6310,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48.7,43.9,53.5,,,3055,6265,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,42.7,38.3,47.1,,,3885,9095,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.1,40.3,47.9,,,2680,6085,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,44.7,40.3,49.1,,,3080,6890,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,43.3,39,47.6,,,4270,9875,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.5,42.9,52.1,,,4380,9220,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,47.3,43.9,50.7,,,5405,11430,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,40.2,36.5,43.9,,,2195,5460,,,Worse,Worse,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,48,43.8,52.2,,,4075,8480,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2019/20,49.6,44.1,55.1,,,3110,6265,,,Similar,Similar,20190000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2021/22,42.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2021/22,38.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2021/22,36.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2021/22,37.3,36.6,38,,,129275,346430,,No significant change,Not compared,Not compared,20210000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,38.4,,,,,14565,37905,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
