Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,260,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,741,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,1024,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,152,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,319,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,183,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,44,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,818,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,2387,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,295,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,602,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,605,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,815,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,345,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,29,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,87,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,5,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,132,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,129,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,156,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,0,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,515,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,407,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,72,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,453,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,99,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,1272,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,501,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,2993,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
92897,Population vaccination coverage BCG: areas offering universal BCG only,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2021/22,,,,,,1242,,Value not available as there is no universal TB programme in this area,Cannot be calculated,Not compared,Not compared,20210000,,,1y
