Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,33.23529363,29.7005713,36.91630661,,,226,680,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,47.75413573,42.90610552,52.63379216,,,202,423,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,45.75289488,41.40100777,50.1535058,,,237,518,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,48.4210521,44.24804747,52.61049867,,,276,570,,Cannot be calculated,Worse,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,55.60345054,48.95773828,62.10412979,,,129,232,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,43.12138855,39.79149163,46.49829566,,,373,865,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,42.81217158,39.64458108,46.02431357,,,408,953,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,41.15996361,38.19092214,44.17780638,,,440,1069,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,44.19014156,40.05749226,48.38351905,,,251,568,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,36.62551343,32.33205974,41.08278751,,,178,486,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,45.76922953,41.42560363,50.16120672,,,238,520,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,45.28795779,40.21884203,50.43064356,,,173,382,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,43.15352738,36.81161404,49.66595173,,,104,241,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,56.25,48.92221391,63.38177323,,,108,192,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,,,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,50.29239655,42.55856872,58.01591873,,,86,171,,Cannot be calculated,Similar,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,,,2020 - 22,43.30824316,41.98707044,44.63658929,,,2359,5447,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Sex between men,2020 - 22,34.21191275,32.07644224,36.39630675,,,649,1897,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Men,2020 - 22,58.93386006,55.83268404,61.98296547,,,597,1013,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Heterosexual contact - Women,2020 - 22,49.87592995,47.01938927,52.73307562,,,603,1209,,Cannot be calculated,Worse,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Injecting drug use,2020 - 22,50.49505234,40.36430717,60.59600115,,,51,101,,Cannot be calculated,Similar,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Other exposure categories,2020 - 22,36.7469877,33.96845758,39.5928055,,,427,1162,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Exposure groups,Not reported,2020 - 22,49.23076928,36.60097718,61.93292737,,,32,65,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,White,2020 - 22,40.14481008,38.21034729,42.10252464,,,998,2486,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-African,2020 - 22,52.91828513,49.81372356,56.00609779,,,544,1028,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black-Caribbean,2020 - 22,36.36363745,27.81278491,45.59899569,,,44,121,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Black other,2020 - 22,41.95804298,33.76430273,50.49200654,,,60,143,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Asian,2020 - 22,45.84269524,41.14192128,50.59908628,,,204,445,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Other/mixed,2020 - 22,44.101125,40.41487575,47.8364408,,,314,712,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,Ethnic groups,Not reported,2020 - 22,38.0859375,33.86144042,42.44883657,,,195,512,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,42.95082092,38.98302019,46.98717892,,,262,610,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,47.09302187,41.71783626,52.51867175,,,162,344,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,40.66852331,37.05058992,44.36344802,,,292,718,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,40.81871212,37.50227392,44.1986531,,,349,855,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,45.0704217,40.6360656,49.56375062,,,224,497,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,33.23529363,29.7005713,36.91630661,,,226,680,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,47.75413573,42.90610552,52.63379216,,,202,423,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,45.75289488,41.40100777,50.1535058,,,237,518,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,48.4210521,44.24804747,52.61049867,,,276,570,,Cannot be calculated,Worse,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,55.60345054,48.95773828,62.10412979,,,129,232,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020 - 22,43.12138855,39.79149163,46.49829566,,,373,865,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020 - 22,42.81217158,39.64458108,46.02431357,,,408,953,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020 - 22,41.15996361,38.19092214,44.17780638,,,440,1069,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020 - 22,44.19014156,40.05749226,48.38351905,,,251,568,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020 - 22,36.62551343,32.33205974,41.08278751,,,178,486,,Cannot be calculated,Better,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020 - 22,45.76922953,41.42560363,50.16120672,,,238,520,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020 - 22,45.28795779,40.21884203,50.43064356,,,173,382,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020 - 22,43.15352738,36.81161404,49.66595173,,,104,241,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020 - 22,56.25,48.92221391,63.38177323,,,108,192,,Cannot be calculated,Worse,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E92000001,England,England,Persons,15+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020 - 22,50.29239655,42.55856872,58.01591873,,,86,171,,Cannot be calculated,Similar,Not compared,20200000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E92000001,England,E12000001,North East region,Region,Persons,15+ yrs,,,2020 - 22,42.14285612,33.85274708,50.77259541,,,59,140,,Cannot be calculated,Similar,Not compared,20200000,,Amber,3y
