Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,69.65622,65.55004,74.24238,63.19473,76.86264,1005,144280,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,67.05012,60.59961,73.65281,57.18683,77.68473,415,61894,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,111.40337,99.60417,122.87625,93.5657,130.10118,360,32315,,Cannot be calculated,Worse,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,52.34036,46.74045,59.23979,43.5417,63.15587,280,53496,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,56.16775,51.17841,62.0854,48.32403,65.45222,420,74776,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,88.47507,80.21471,97.35509,75.7301,102.64691,420,47471,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,79.30476,72.05217,86.382,68.27945,90.78756,480,60526,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,51.01873,45.34128,56.85242,42.37918,60.44585,310,60762,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,71.04385,61.86387,81.20196,57.00326,87.33205,215,30263,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,63.06091,57.77015,69.27286,54.74203,72.80949,475,75324,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,65.07495,59.10243,71.4874,55.85641,75.3066,435,66846,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,55.46681,49.99415,61.37497,47.03377,64.90235,375,67608,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,105.72908,97.71257,114.98822,93.12116,120.26559,590,55803,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,75.08778,67.07788,82.87471,62.98217,87.7814,355,47278,Value for Hackney and City of London combined,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,67.18423,57.72714,77.74841,52.76126,84.14942,180,26792,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,61.9469,55.11087,69.87851,51.33247,74.50592,280,45200,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,71.82712,64.64395,80.04008,60.65653,84.82582,345,48032,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,54.73787,48.78395,62.10137,45.38349,66.27991,270,49326,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,56.59592,50.89676,63.11851,47.73402,66.91957,340,60075,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,58.50269,52.48455,65.41149,49.1478,69.43864,325,55553,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,69.14073,60.80693,79.71269,56.05185,85.70319,215,31096,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,63.3747,53.02398,76.35629,47.43476,83.98035,120,18935,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,86.85107,77.32376,98.65731,71.88286,105.35618,265,30512,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,68.43418,61.23565,76.72527,57.24827,81.55947,310,45299,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,89.89506,82.28592,98.41014,78.0355,103.36321,490,54508,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,63.98836,56.3746,72.34357,52.31389,77.36763,255,39851,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,58.19813,52.97047,64.41119,49.98001,67.94561,410,70449,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,53.84904,48.31594,59.84202,45.33129,63.42518,345,64068,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,75.79654,67.1773,85.21492,62.56326,90.86779,280,36941,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,68.57855,61.57461,76.61066,57.69009,81.29217,330,48120,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,58.12545,51.45723,66.47844,47.65069,71.21496,240,41290,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,91.20389,82.99291,99.2192,78.71478,104.20299,495,54274,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,70.6867,63.71236,78.21604,59.93967,82.71131,375,53051,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,64.32247,57.56879,71.65068,53.9314,76.03561,330,51304,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,106.18263,94.53471,120.61674,87.88275,128.80666,265,24957,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,62.89757,58.33971,67.71692,55.83009,70.56788,705,112087,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,111.64467,104.43733,119.78392,100.30527,124.43041,830,74343,,Cannot be calculated,Worse,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,81.33307,76.58332,86.63229,73.85873,89.66019,1025,126025,,Cannot be calculated,Similar,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,85.525,80.44956,91.01135,77.58602,94.19385,1025,119848,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,107.57801,100.56735,114.69882,96.75165,118.96905,905,84125,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,65.97765,62.94215,69.20071,61.22077,71.06772,1730,262210,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,120.60615,113.98409,127.31539,110.34641,131.3145,1275,105716,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,84.589,80.98729,88.48618,78.91831,90.71826,1980,234073,,Cannot be calculated,Similar,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,101.78038,97.64951,106.04107,95.32714,108.53346,2285,224503,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,79.68056,76.41104,83.05401,74.57345,85.02769,2235,280495,,Cannot be calculated,Better,Similar,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,114.81526,110.15876,119.4195,107.59363,122.16837,2385,207725,,Cannot be calculated,Worse,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,51.39186,47.19695,55.49547,44.9905,58.02978,600,116750,,Cannot be calculated,Better,Better,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,78.45428,73.43761,83.54824,70.70416,86.6008,940,119815,,Cannot be calculated,Better,Worse,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,<15 yrs,,,2021/22,79.06864,74.5442,83.94538,71.98944,86.77363,1105,139752,,Cannot be calculated,Better,Similar,20210000,,,1y
