Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,62.82374,62.08069,63.54467,61.68876,63.91355,,17350,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,61.7725,61.07297,62.49031,60.61898,62.87233,,18062,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,59.1065,58.40134,59.82273,57.98519,60.20105,,18503,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2021/22,55.19497,54.83811,55.55497,54.6331,55.75336,,75608,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Intermediate occupations,2021/22,55.847,55.01409,56.68298,54.54678,57.19478,,13482,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Self-employed and small employers,2021/22,58.08217,57.05583,59.12716,56.51306,59.69208,,9028,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2021/22,63.22691,62.26152,64.21222,61.72561,64.73742,,9330,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Semi-routine and routine occupations,2021/22,60.47298,59.62875,61.34281,59.14688,61.81675,,12660,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Long term unemployed or never worked,2021/22,56.73918,54.79719,58.61934,53.66611,59.67243,,2564,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Students,2021/22,50.65863,48.8225,52.47803,47.69768,53.53251,,2845,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,Socioeconomic class,Other/unclassified,2021/22,56.25937,54.66329,57.84728,53.84601,58.77715,,3549,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,67.38792,66.60354,68.17906,66.17178,68.626,,13202,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,69.39516,68.45785,70.30467,67.98829,70.83683,,9584,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,63.44279,62.47196,64.37895,61.99264,65.01122,,9806,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,63.58308,62.55274,64.60384,61.89638,65.18989,,8532,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,63.00911,62.12589,63.89181,61.6668,64.37716,,11327,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,62.80768,62.07005,63.55492,61.63146,63.98096,,15961,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,65.98762,65.35845,66.60804,64.99745,66.95053,,21607,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,63.38571,62.71044,64.07302,62.35269,64.38868,,19008,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,62.09204,61.49535,62.69023,61.18008,62.97827,,25693,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,60.37201,59.49357,61.24216,58.9327,61.7453,,12124,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,67.61226,66.97096,68.27507,66.60481,68.60612,,19937,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,65.82451,65.1579,66.51059,64.75209,66.88518,,19221,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,62.46566,61.68832,63.23298,61.26309,63.67147,,15280,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,64.50881,63.70131,65.31057,63.25011,65.69409,,13298,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,64.54056,63.74897,65.35616,63.26332,65.82705,,13379,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,63.78684,62.9583,64.61132,62.56604,65.07925,,13250,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,61.91888,61.10487,62.72925,60.59585,63.16342,,13359,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,62.90745,62.07421,63.73936,61.60279,64.18036,,13152,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,62.36379,61.52904,63.18206,61.0622,63.56471,,13067,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,59.32876,58.46814,60.19688,57.9955,60.63874,,12901,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,,,E92000001,England,England,Persons,18-24 yrs,,,2021/22,36.93175,35.67704,38.14971,35.03783,38.87302,,5945,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2021/22,69.07716,68.73839,69.41652,68.54969,69.6288,,67834,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2021/22,58.42092,58.08379,58.76724,57.88887,58.95837,,79010,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2021/22,65.25532,63.5218,66.96185,62.39782,67.98369,,2936,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2021/22,56.17067,55.4411,56.89315,55.03562,57.34796,,18250,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2021/22,64.29739,63.68543,64.92551,63.32411,65.26009,,22418,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2021/22,69.57376,68.99443,70.15132,68.64231,70.44474,,23857,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2021/22,72.75471,72.23921,73.26198,71.95379,73.544,,29430,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2021/22,70.80394,70.28732,71.3262,69.98217,71.6108,,29166,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2021/22,71.3543,70.61043,72.07923,70.2129,72.52393,,14842,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2021/22,63.80687,63.55656,64.05846,63.40538,64.21646,,146844,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Working status,Inactive,2021/22,66.78117,66.38689,67.18108,66.16915,67.41951,,53265,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Working status,Unemployed,2021/22,65.77541,64.17346,67.37485,63.30032,68.24799,,3436,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Working status,Working,2021/22,65.27435,64.94321,65.60349,64.7702,65.79616,,81485,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Disability,Disabled,2021/22,72.22475,71.71401,72.73949,71.38041,73.04141,,28477,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Disability,Not disabled,2021/22,61.70171,61.41387,61.98079,61.26377,62.1521,,113248,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White British,2021/22,65.19889,64.93313,65.46726,64.77785,65.63473,,123005,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White Other,2021/22,59.09409,58.06036,60.14272,57.51053,60.72767,,8548,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2021/22,57.58526,56.40175,58.76942,55.64772,59.38772,,6631,,Cannot be calculated,Better,Not compared,20210000,,,1y
93088,Percentage of adults (aged 18 plus) classified as overweight or obese,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2021/22,70.79426,68.74693,72.77641,67.61671,73.90663,,2035,,Cannot be calculated,Worse,Not compared,20210000,,,1y
