Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,82.9855195911414,82.6730291974721,83.293513112367,82.490784722811,83.4690767541149,46764,56352,Aggregated from all known lower geography values,No significant change,Similar,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,86.4882680142935,86.2588001559248,86.7144941219989,86.1249959245698,86.8434819230294,74789,86473,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,83.9687593872034,83.717926035527,84.2164570568697,83.5718525896297,84.3578716839974,69883,83225,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,87.6325088339223,87.4214239432232,87.8405441412523,87.2983066926434,87.9591304300519,83080,94805,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,86.2422336717685,85.945764261615,86.5334290662253,85.7723972171213,86.6989607950599,45529,52792,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2022/23,83.28149,83.19267,83.36993,83.14128,83.42076,567057,680892,,Decreasing and getting worse,Similar,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2022/23,77.4437597743708,77.1428624320539,77.7418389257282,76.9680708365018,77.9124434667496,57938,74813,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2022/23,80.7580868361875,80.3962698763202,81.1147945541171,80.1853096648191,81.3181644395326,37349,46248,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2022/23,79.8572813262475,79.5340210887974,80.1767082753505,79.345872533915,80.3591618028414,47785,59838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2022/23,81.6535166616204,81.331208331633,81.9714939547904,81.1433802538286,82.1528875793652,45846,56147,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2022/23,81.943297550234,81.6466051586595,82.236237253357,81.4738098181752,82.4034572362568,53586,65394,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,83.6888771837416,83.3831772274054,83.9900330014975,83.2048255197323,84.1616336426399,47665,56955,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,86.5129187066751,86.278152425174,86.7442854936734,86.1412208618569,86.8761662855369,71387,82516,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,84.0481445800763,83.7959378603236,84.2971614551025,83.649047744914,84.4393122879478,68922,82003,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,87.6325088339223,87.4214239432232,87.8405441412523,87.2983066926434,87.9591304300519,83080,94805,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,86.2422336717685,85.945764261615,86.5334290662253,85.7723972171213,86.6989607950599,45529,52792,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,77.4437597743708,77.1428624320539,77.7418389257282,76.9680708365018,77.9124434667496,57938,74813,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,80.7580868361875,80.3962698763202,81.1147945541171,80.1853096648191,81.3181644395326,37349,46248,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,79.8572813262475,79.5340210887974,80.1767082753505,79.345872533915,80.3591618028414,47785,59838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,81.6535166616204,81.331208331633,81.9714939547904,81.1433802538286,82.1528875793652,45846,56147,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,81.943297550234,81.6466051586595,82.236237253357,81.4738098181752,82.4034572362568,53586,65394,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,83.836682636493,83.5428112021401,84.1263035661131,83.3714134497403,84.2913864207035,51272,61157,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,86.4882680142935,86.2588001559248,86.7144941219989,86.1249959245698,86.8434819230294,74789,86473,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,83.9687593872034,83.717926035527,84.2164570568697,83.5718525896297,84.3578716839974,69883,83225,Aggregated from all known lower geography values,Decreasing and getting worse,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,87.6325088339223,87.4214239432232,87.8405441412523,87.2983066926434,87.9591304300519,83080,94805,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,86.2422336717685,85.945764261615,86.5334290662253,85.7723972171213,86.6989607950599,45529,52792,Aggregated from all known lower geography values,No significant change,Better,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,77.4437597743708,77.1428624320539,77.7418389257282,76.9680708365018,77.9124434667496,57938,74813,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,80.7580868361875,80.3962698763202,81.1147945541171,80.1853096648191,81.3181644395326,37349,46248,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,79.8572813262475,79.5340210887974,80.1767082753505,79.345872533915,80.3591618028414,47785,59838,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,81.2934957173448,80.9788740388081,81.6040955493098,80.7956190591919,81.7813753659524,48594,59776,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,82.3087509107099,82.0058048012745,82.6076784006182,81.8292821475367,82.7782306550161,50838,61765,Aggregated from all known lower geography values,Decreasing and getting worse,Worse,Not compared,20220000,,Red,1y
