Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90362,Healthy life expectancy at birth,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,56.42,54.58,58.25,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.1,62.36,65.83,,,,,,,Similar,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.2,56.27,60.13,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,56.66,54.88,58.44,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.65,64.79,68.51,,,,,,,Better,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.69,59.82,63.56,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.65,64.78,68.51,,,,,,,Better,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,65.69,63.85,67.54,,,,,,,Better,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.8,59.73,63.87,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.23,60.37,64.08,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.76,60.94,64.59,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.75,60.9,64.6,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.39,55.65,59.12,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.6,62,65.19,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.22,61.28,65.17,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.67,60.6,64.74,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.83,65,68.66,,,,,,,Better,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,68.15,66.21,70.08,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.17,62,66.34,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.05,55.89,60.2,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,69.95,68.38,71.53,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,70.13,68.39,71.87,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.82,59.91,63.72,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.37,62.43,66.31,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.09,60.15,64.03,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.7,58.69,62.72,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.84,59.02,62.65,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.6,57.87,61.34,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.91,62.54,67.29,,,,,,,Similar,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,65.94,63.64,68.23,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.59,62.93,66.25,,,,,,,Similar,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.35,62.69,66.01,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.84,65.24,68.43,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.78,59.26,66.3,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.36,64.16,68.56,,,,,,,Better,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.92,59.09,62.75,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,All ages,,,2017 - 19,65.37,64.07,66.68,,,,,,,Better,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.34,60.13,64.56,,,,,,,Similar,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.75,60.01,63.48,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.61,61.82,65.39,,,,,,,Similar,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.56,56.84,60.28,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.27,56.44,60.1,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.99,57.19,60.78,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.16,58.31,62.01,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.04,64.36,67.72,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.85,60.2,63.5,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,65.56,63.7,67.41,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.49,59.75,63.24,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.71,58.79,62.62,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.46,57.78,61.15,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.28,56.32,60.25,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.73,62.1,65.35,,,,,,,Similar,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.88,59,62.75,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.54,55.64,59.45,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.08,57.24,60.93,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.27,56.42,60.12,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.33,60.55,64.12,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.98,58.93,63.03,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.64,58.74,62.54,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.4,58.68,62.12,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.49,55.82,59.16,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.52,57.04,59.99,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.86,60.06,63.66,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.56,59.69,63.43,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.24,57.56,60.93,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.59,64.91,68.27,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,57.87,56.09,59.66,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.6,56.91,60.3,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.79,59.01,62.56,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.37,59.49,63.25,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.9,60.16,63.63,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.61,59.02,62.2,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,59.05,57.18,60.91,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.2,56.18,60.23,,,,,,,Worse,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,,,,,,,,Value missing in source data,,Not compared,Not compared,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.35,55.35,61.34,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.79,58.5,65.08,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.47,64.34,68.61,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,61.64,58.77,64.51,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.7,61.2,66.2,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,67.85,64.22,71.48,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.41,61.88,66.93,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,62.69,59.86,65.53,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.93,61.11,66.76,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,60.61,58.14,63.09,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,58.59,55.57,61.61,,,,,,,Worse,Worse,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,66.49,63.58,69.39,,,,,,,Better,Better,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,64.23,61.69,66.77,,,,,,,Similar,Similar,20170000,,,3y
90362,Healthy life expectancy at birth,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,All ages,,,2017 - 19,63.8,61.09,66.51,,,,,,,Similar,Similar,20170000,,,3y
