Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,17.7,15.6774,19.83594,14.62192,21.17445,228,1291,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,46.8,44.29363,49.37146,42.84927,50.8401,693,1480,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,59.8,57.4112,62.17327,56.01022,63.50586,972,1625,,Decreasing and getting worse,Worse,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,64.2,60.89551,67.28517,58.97594,69.02017,553,862,,Decreasing and getting worse,Worse,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,67.1,64.60495,69.5488,63.11643,70.89743,929,1384,,Decreasing and getting worse,Similar,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,56.8,54.27116,59.33575,52.79211,60.76216,833,1466,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,28.1,25.9185,30.33894,24.72697,31.68705,445,1585,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,77.2,74.74455,79.57322,73.22467,80.82709,893,1156,,No significant change,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,69.1,66.30187,71.68932,64.66201,73.13854,779,1128,,Decreasing and getting worse,Similar,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,78.2,76.37014,79.99069,75.24808,80.95218,1560,1994,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,85.9,83.33081,88.11159,81.70445,89.24338,700,815,,No significant change,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,90.5,88.6587,92.00807,87.49473,92.78658,1072,1185,,No significant change,Better,Better,20210000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,79.4,76.82277,81.70875,75.26154,82.95524,835,1052,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,75.3,72.86498,77.51928,71.41986,78.74776,992,1318,,No significant change,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,78.9,76.38541,81.27237,74.82873,82.52362,843,1068,,No significant change,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,85.4,83.23215,87.3148,81.88138,88.31829,982,1150,,Decreasing and getting worse,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,43.9,41.6916,46.20408,40.41438,47.51837,815,1855,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,62,59.52022,64.39817,58.07578,65.75323,941,1518,,No significant change,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,74.4,71.79024,76.80248,70.23339,78.12277,865,1163,,Decreasing and getting worse,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,68,65.50953,70.3756,64.04083,71.6999,958,1409,,Decreasing and getting worse,Similar,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,74,70.44962,77.18829,68.31644,78.90856,480,649,,Decreasing and getting worse,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,44.7,42.96481,46.5348,41.94813,47.57155,1332,2977,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,63.1,61.1089,65.08763,59.93234,66.19818,1424,2256,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,81.4,79.70699,82.97524,78.68399,83.8346,1772,2177,,No significant change,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,74,71.93944,75.94742,70.71324,77.02567,1360,1838,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,74.3,72.72748,75.78983,71.80186,76.62715,2323,3127,,Increasing and getting better,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,87.5,52.91118,97.75825,35.28964,98.8993,7,8,,Cannot be calculated,Similar,Similar,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,73.7,72.17084,75.2331,71.24687,76.07199,2338,3171,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,56.9,54.32733,59.51161,52.81258,60.97024,796,1398,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,58.9,56.48925,61.33807,55.06575,62.69747,930,1578,,Decreasing and getting worse,Worse,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,90.2,88.68123,91.58738,87.69825,92.28692,1450,1607,,No significant change,Better,Better,20210000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,61,58.90445,63.1147,57.66443,64.29393,1256,2058,,Cannot be calculated,Worse,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,58.3,56.27299,60.32878,55.08664,61.47351,1322,2267,,Cannot be calculated,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,78.4,76.64368,80.09738,75.57569,81.01732,1708,2178,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,61.5,58.77862,64.22598,57.16403,65.73395,752,1222,,No significant change,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,62.2,60.64342,63.8095,59.71302,64.70122,2240,3599,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,50.9,48.57969,53.19627,47.25149,54.51886,915,1798,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,57.5,54.88054,60.03279,53.37297,61.48044,811,1411,,Decreasing and getting worse,Worse,Worse,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,70.1,67.67711,72.35434,66.25702,73.61999,1030,1470,,No significant change,Better,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,91.6,90.24052,92.82734,89.35714,93.44381,1619,1767,,Decreasing and getting worse,Better,Better,20210000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,86.1,84.19117,87.75615,83.02216,88.64379,1248,1450,,No significant change,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,83.1,81.25176,84.88965,80.0885,85.82206,1352,1626,,No significant change,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,68.5,66.36402,70.53072,65.11177,71.67308,1306,1907,,Decreasing and getting worse,Similar,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,69,65.28497,72.54516,63.04173,74.44539,428,620,,Decreasing and getting worse,Similar,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,75.4,73.78393,76.93042,72.82814,77.78592,2169,2877,,No significant change,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,69.5,66.62257,72.21364,64.91461,73.71017,722,1039,,Decreasing and getting worse,Similar,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,76,73.92707,78.04404,72.65408,79.13816,1254,1649,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,68.9,66.82223,70.8533,65.61076,71.95901,1394,2024,,No significant change,Similar,Similar,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,78.9,76.63997,81.02455,75.25639,82.16205,1048,1328,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,78.1,76.13389,79.87508,74.97289,80.8667,1466,1878,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,80.5,78.58739,82.23019,77.4439,83.18373,1463,1818,,Decreasing and getting worse,Better,Better,20210000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,74.3,72.75333,75.81326,71.82841,76.64989,2326,3130,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,13-14 yrs,,,2021/22,73,70.79837,75.06434,69.49423,76.21186,1213,1662,,Decreasing and getting worse,Better,Better,20210000,,Red,1y
