Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,95.4952728171538,95.3630059138287,95.6239400314406,95.2850712325712,95.69652641089,92724,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,95.3260970405418,95.1446387616963,95.5010943888495,95.0370056535474,95.5991288115748,51376,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2020/21,97.0083898786643,96.8092331443233,97.1954760437872,96.6887074538058,97.2980716315712,29022,29917,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2020/21,95.2264812190326,95.0860556961702,95.3630895015639,95.0033163302809,95.4401573721734,86678,91023,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2020/21,95.8039115313389,95.6487628894603,95.9537621812584,95.5568405135432,96.0378133292224,63632,66419,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2020/21,95.7436373508959,95.574944904953,95.9061743440974,95.4748121265384,95.9971621796614,54661,57091,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2020/21,94.39609283509,94.2293658716451,94.5582808587831,94.1311281970158,94.649774916948,70933,75144,,,Similar,Not compared,20200000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2020/21,95.5020539753523,95.3533039087733,95.6462596724731,95.2654247596635,95.7273871182157,73464,76924,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2020/21,88.8235294117647,88.6473916589057,88.9972735462621,88.544725554618,89.0963832124117,110683,124610,,,Worse,Not compared,20200000,,Red,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2020/21,95.2828908687983,95.156340160688,95.4062947935622,95.0819126430446,95.4760468660883,105340,110555,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2020/21,96.0462687766086,95.8903180723699,96.1965363278373,95.7977510110079,96.2806600087721,59784,62245,,,Better,Not compared,20200000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2021/22,93.4115520839093,93.3526557514234,93.4699630893011,93.3184701005502,93.5034275959419,641941,687218,,,Not compared,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,91.8401734632566,91.6441534513601,92.0319948482543,91.5291894008395,92.1407208790051,70311,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,93.1628694515292,92.9302912019706,93.3883407402841,92.7928960689862,93.5151777027498,43467,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,91.6529898377016,91.429602931545,91.871071856471,91.298348658557,91.9944447715116,55286,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,92.1847341216455,91.9605166833506,92.4032148219831,91.8285821925448,92.5266264551065,52077,56492,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,92.4214251439539,92.2181075509627,92.6198557776315,92.0986163104721,92.7320864572678,61634,66688,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,93.313418319497,93.1064851415555,93.5145723591297,92.984492744226,93.6279788787852,53728,57578,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,94.7874695996225,94.6338347337507,94.9369411873668,94.5433192921598,95.0212710710284,78339,82647,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,93.798939740285,93.6320583917272,93.9617297517208,93.5339412145839,94.0537682601625,77144,82244,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,94.9346370942359,94.7936017547897,95.0720505606841,94.7106024483744,95.1496686149847,90486,95314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,94.904697583671,94.7147606805072,95.0881626604774,94.6022369632137,95.1910715238516,50588,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,91.8401734632566,91.6441534513601,92.0319948482543,91.5291894008395,92.1407208790051,70311,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,93.1628694515292,92.9302912019706,93.3883407402841,92.7928960689862,93.5151777027498,43467,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,91.6529898377016,91.429602931545,91.871071856471,91.298348658557,91.9944447715116,55286,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,92.1847341216455,91.9605166833506,92.4032148219831,91.8285821925448,92.5266264551065,52077,56492,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,92.4214251439539,92.2181075509627,92.6198557776315,92.0986163104721,92.7320864572678,61634,66688,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,93.454985870004,93.2574855160651,93.6470951804512,93.1411116134363,93.7554596920085,57872,61925,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,94.729672004341,94.5788765513443,94.8765001166778,94.4900895778897,94.9593926135509,82052,86617,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,93.7918456480526,93.625993692551,93.9536608197418,93.5284953730545,94.0451615134701,78168,83342,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,94.9346370942359,94.7936017547897,95.0720505606841,94.7106024483744,95.1496686149847,90486,95314,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,94.904697583671,94.7147606805072,95.0881626604774,94.6022369632137,95.1910715238516,50588,53304,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,91.8401734632566,91.6441534513601,92.0319948482543,91.5291894008395,92.1407208790051,70311,76558,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,93.1628694515292,92.9302912019706,93.3883407402841,92.7928960689862,93.5151777027498,43467,46657,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,91.6529898377016,91.429602931545,91.871071856471,91.298348658557,91.9944447715116,55286,60321,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,91.7976635668663,91.5762255642864,92.0137882094852,91.4460906995885,92.1360291263773,55477,60434,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Amber,1y
