Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,89.3860229528394,89.1803899582982,89.5882040512571,89.0602302541928,89.703235093812,78354,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2020/21,87.0047946686337,86.767957508136,87.2380162305516,86.6297324766892,87.3708694463893,68411,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2020/21,90.6846690972008,90.500242274399,90.8658768568273,90.3924160299584,90.9689203210839,88053,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2020/21,88.1566007978477,87.8810805653241,88.4266820633432,87.7197131690232,88.5799690549367,47512,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2020/21,86.6160466215515,86.5357347109344,86.6959531349037,86.489236212296,86.7418492564191,601053,693928,,,Similar,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,83.449379122248,83.1839350280847,83.7114536154136,83.0293306200715,83.8610517135055,63641,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,85.1886934619276,84.8627573255499,85.5088099285914,84.6721528460027,85.6907686577064,39571,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,84.4010127922948,84.1095228136115,84.688129173957,83.9394413049997,84.8517129210339,51001,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,85.0292091725521,84.7348470556418,85.3188784914495,84.5629628492777,85.4837907652543,48760,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,83.5482529118136,83.2662634716329,83.8264134098216,83.1019094276619,83.9850787826237,56238,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,85.9464756369534,85.664155098712,86.2241304340194,85.4992249748234,86.3821287868466,50870,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,89.3543300329325,89.1547193509106,89.5506974155088,89.0381280254391,89.6624699710362,83297,93221,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,87.1651677787448,86.9355177241624,87.3913664787064,86.801511907877,87.5202444712666,72110,82728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,90.6846690972008,90.500242274399,90.8658768568273,90.3924160299584,90.9689203210839,88053,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,88.1566007978477,87.8810805653241,88.4266820633432,87.7197131690232,88.5799690549367,47512,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,83.449379122248,83.1839350280847,83.7114536154136,83.0293306200715,83.8610517135055,63641,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,85.1886934619276,84.8627573255499,85.5088099285914,84.6721528460027,85.6907686577064,39571,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,84.4010127922948,84.1095228136115,84.688129173957,83.9394413049997,84.8517129210339,51001,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,85.0292091725521,84.7348470556418,85.3188784914495,84.5629628492777,85.4837907652543,48760,57345,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,83.5482529118136,83.2662634716329,83.8264134098216,83.1019094276619,83.9850787826237,56238,67312,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,85.9464756369534,85.664155098712,86.2241304340194,85.4992249748234,86.3821287868466,50870,59188,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,89.3860229528394,89.1803899582982,89.5882040512571,89.0602302541928,89.703235093812,78354,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,87.0047946686337,86.767957508136,87.2380162305516,86.6297324766892,87.3708694463893,68411,78629,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,90.6846690972008,90.500242274399,90.8658768568273,90.3924160299584,90.9689203210839,88053,97098,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,88.1566007978477,87.8810805653241,88.4266820633432,87.7197131690232,88.5799690549367,47512,53895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2020/21,83.449379122248,83.1839350280847,83.7114536154136,83.0293306200715,83.8610517135055,63641,76263,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2020/21,85.1886934619276,84.8627573255499,85.5088099285914,84.6721528460027,85.6907686577064,39571,46451,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2020/21,84.4010127922948,84.1095228136115,84.688129173957,83.9394413049997,84.8517129210339,51001,60427,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2020/21,84.5948497574633,84.3072252000138,84.8781481638743,84.1393938794679,85.0395521957416,51970,61434,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2020/21,83.8745393290416,83.5858129156068,84.1591495271173,83.4174429668819,84.3214040581204,53028,63223,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2020/21,85.0728895294052,84.7701799961405,85.370620717092,84.5933522308808,85.5400523946649,46044,54123,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2020/21,89.3860229528394,89.1803899582982,89.5882040512571,89.0602302541928,89.703235093812,78354,87658,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
