Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,7.66916,7.07473,8.29978,6.74834,8.67339,628.59,6428293,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,7.10226,6.49514,7.75041,6.16358,8.13549,513.32,5889956,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,6.89198,6.30146,7.52243,5.97896,7.89698,513.12,6141649,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,,,2018 - 20,9.35044,9.20086,9.50183,9.11544,9.58963,14967.983,168480545,,,Not compared,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,11.62312,11.02062,12.24972,10.68422,12.61765,1423.843,15958190,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,10.86143,10.1861,11.56951,9.81161,11.98681,977.293,10527774,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,11.3413,10.73592,11.97174,10.3983,12.34215,1330.621,14324873,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,10.5118,9.91129,11.13893,9.57717,11.50785,1164.82,14377247,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,9.72908,9.22869,10.24949,8.94931,10.55506,1424.141,15806920,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,9.94084,9.44971,10.45084,9.17514,10.75009,1541.083,15169864,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,8.82029,8.44997,9.20263,8.24195,9.42639,2143.788,22910414,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,8.39593,8.01897,8.78599,7.80762,9.01451,1872.656,21185255,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,7.93325,7.59774,8.27974,7.4093,8.48254,2114.915,24945878,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,7.47563,7.01217,7.9616,6.75517,8.248,974.823,13274130,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,11.55493,11.06583,12.05994,10.79111,12.35551,2134.469,23132722,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,10.93198,10.47394,11.40482,10.2166,11.68152,2166.277,23047465,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,10.45646,9.98028,10.94937,9.71336,11.23818,1835.746,21599394,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,9.80703,9.32402,10.30852,9.05397,10.60276,1552.375,16064068,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,8.92659,8.43994,9.43394,8.16877,9.73217,1262.855,13954870,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,8.74534,8.31968,9.18709,8.0816,9.44623,1588.976,18419689,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,8.09021,7.67251,8.5247,7.43932,8.77983,1411.597,16116168,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,8.00715,7.54415,8.49105,7.28671,8.77583,1123.291,12585709,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,7.6029,7.12398,8.10547,6.85859,8.40176,943.26,11523722,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,7.51843,7.04586,8.01426,6.78396,8.30656,949.137,12036738,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,,,2018 - 20,10.12715,9.88605,10.37255,9.74902,10.51523,6958.553,82608757,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,12.53695,11.56865,13.56216,11.0361,14.16899,672.713,7863626,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,10.8486,9.80941,11.96497,9.24488,12.63003,428.253,5160415,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,12.14697,11.16816,13.18646,10.6312,13.80257,606.881,7041531,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,11.79592,10.81331,12.8414,10.27513,13.46158,570.9,7067746,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,10.92041,10.1027,11.78539,9.65262,12.29718,694.691,7746190,,,Similar,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,11.00663,10.21052,11.84761,9.77182,12.34489,729.813,7403464,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,9.13532,8.55557,9.74356,8.23424,10.10212,952.768,11251356,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,9.16315,8.5538,9.80396,8.21675,10.18212,864.886,10347682,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,8.72002,8.17746,9.28875,7.87653,9.62388,987.515,12217083,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,8.15267,7.40794,8.95128,7.00277,9.42668,450.133,6509664,,,Better,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,12.15284,11.38043,12.96247,10.952,13.43956,988.949,11367192,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,11.81234,11.0687,12.59165,10.65615,13.05083,998.227,11345372,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,11.53798,10.76746,12.34771,10.34099,12.8254,889.986,10606876,,,Worse,Not compared,20180000,,,3y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,10.89883,10.11007,11.7318,9.67532,12.22428,737.455,7842680,,,Similar,Not compared,20180000,,,3y
