Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1519.4827,1471.48866,1568.63928,1444.3492,1597.30253,3815,257844,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1450.34698,1405.42622,1496.33616,1380.01564,1523.14724,3955,277240,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1500.23249,1464.0282,1537.10459,1443.4598,1558.54895,6540,443688,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1497.23417,1459.7182,1535.46936,1438.41711,1557.71377,6060,409288,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1387.03188,1354.20458,1420.45324,1335.54946,1439.88764,6795,492158,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1317.15124,1271.47634,1364.04665,1245.70031,1391.42194,3145,238241,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,1563.49376,1518.94401,1609.01439,1493.70276,1635.52861,4705,307571,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,1513.22342,1471.71991,1555.59741,1448.18905,1580.26974,5075,343142,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,1495.73971,1451.47605,1541.00606,1426.41428,1567.38235,4355,299470,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,1536.47123,1490.4477,1583.55177,1464.39613,1610.98904,4240,281605,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,1440.85318,1394.19109,1488.67664,1367.81899,1516.57086,3620,255303,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,1478.58218,1436.98391,1521.07799,1413.41078,1545.82793,4795,328093,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1443.19379,1401.70721,1485.59508,1378.20634,1510.29523,4595,322213,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,1445.31751,1399.33197,1492.42805,1373.33333,1519.90122,3745,260804,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1443.01576,1394.00529,1493.30744,1366.33395,1522.65773,3285,229390,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1271.48502,1226.38839,1317.81486,1200.95152,1344.86753,3005,234953,"Should be treated with caution, as it contains areas for which values have not been presented due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023",Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Male,80+ yrs,,,2022/23,1155.21613,1062.14001,1254.09559,1011.09493,1312.7119,600,57169,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Male,80+ yrs,,,2022/23,1167.06973,1108.81014,1227.53261,1076.22466,1263.00119,1590,149993,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,80+ yrs,,,2022/23,1077.01669,1013.10498,1143.82676,977.5738,1183.14705,1115,113737,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Male,80+ yrs,,,2022/23,1133.99592,1066.64291,1204.41893,1029.20551,1245.86969,1105,105538,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Male,80+ yrs,,,2022/23,1158.94198,1097.12258,1223.28139,1062.62779,1261.07248,1370,128265,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Male,80+ yrs,,,2022/23,987.23164,934.25928,1042.39292,904.71434,1074.8009,1335,145355,,Decreasing and getting better,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Male,80+ yrs,,,2022/23,980.91965,921.66553,1042.95045,888.76361,1079.48171,1045,112126,,No significant change,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Male,80+ yrs,,,2022/23,983.44816,939.9835,1028.38754,915.59683,1054.70483,1965,211237,"Should be treated with caution due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023. In 2021/22, between 1% and 10% of hospital patients from this area were treated at Frimley Health Foundation Trust",No significant change,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Male,80+ yrs,,,2022/23,1102.12379,1047.09207,1159.26958,1016.32674,1192.80104,1540,149727,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Female,80+ yrs,,,2022/23,1935.5934,1842.56423,2032.09754,1790.51212,2088.69705,1630,84154,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Female,80+ yrs,,,2022/23,1886.12577,1828.99732,1944.58386,1796.66784,1978.65637,4130,218944,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,80+ yrs,,,2022/23,1816.91738,1752.77173,1882.80834,1716.5862,1921.28067,3035,165572,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Female,80+ yrs,,,2022/23,1769.15638,1702.04424,1838.23532,1664.24926,1878.60666,2620,147273,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Female,80+ yrs,,,2022/23,1853.55015,1792.1373,1916.52925,1757.44571,1953.27345,3450,183682,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Female,80+ yrs,,,2022/23,1711.54932,1655.91483,1768.57394,1624.47429,1801.83643,3590,205009,,Decreasing and getting better,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Female,80+ yrs,,,2022/23,1496.73993,1439.53114,1555.63745,1407.31885,1590.06177,2585,169386,,No significant change,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Female,80+ yrs,,,2022/23,1583.26225,1539.50503,1627.94529,1514.70009,1653.96422,4985,305790,"Should be treated with caution due to Frimley Health Foundation Trust not submitting any HES data for June 2022 to March 2023. In 2021/22, between 1% and 10% of hospital patients from this area were treated at Frimley Health Foundation Trust",No significant change,Better,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Female,80+ yrs,,,2022/23,1726.57569,1671.4394,1783.0645,1640.26893,1816.00772,3725,209587,,No significant change,Similar,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Persons,80+ yrs,,,2022/23,1633.51836,1565.98372,1703.20301,1528.02823,1743.97395,2230,141323,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Persons,80+ yrs,,,2022/23,1599.84688,1558.43973,1642.07144,1534.94009,1666.64309,5720,368937,,No significant change,Worse,Not compared,20220000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,80+ yrs,,,2022/23,1522.67096,1476.48571,1569.92866,1450.34795,1597.47231,4150,279309,,No significant change,Worse,Not compared,20220000,,,1y
