Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2022/23,41.77301,41.16485,42.38368,40.81538,42.73688,10508,25155,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2022/23,45.06868,44.07979,46.06148,43.51175,46.63532,4364,9683,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2022/23,39.45242,38.58598,40.32554,38.08966,40.83177,4784,12126,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2022/23,45.11135,43.69556,46.53509,42.88406,47.3584,2127,4715,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2022/23,47.68387,46.99312,48.37551,46.59534,48.77461,9563,20055,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2022/23,46.69514,45.36556,48.02942,44.60207,48.7999,2515,5386,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2022/23,26.6635,25.34915,28.02041,24.61151,28.82117,1122,4208,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2022/23,41.57774,40.77335,42.38664,40.31177,42.85492,5961,14337,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2022/23,35.37163,35.04116,35.7035,34.85124,35.8955,28321,80067,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2022/23,44.49347,44.15554,44.83191,43.96091,45.0273,36906,82947,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2022/23,42.97567,42.61674,43.33534,42.41011,43.54308,31337,72918,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2022/23,41.19711,40.82245,41.5728,40.60687,41.7899,27235,66109,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2022/23,39.00442,38.61474,39.39551,38.39069,39.62165,23389,59965,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2022/23,36.78387,36.39025,37.17926,36.16409,37.40805,21111,57392,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2022/23,34.81559,34.4208,35.21247,34.19412,35.44227,19370,55636,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2022/23,32.70143,32.30454,33.10081,32.07682,33.33223,17440,53331,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2022/23,31.34693,30.95688,31.73964,30.73318,31.96729,16917,53967,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2022/23,29.10556,28.72561,29.48846,28.50786,29.71058,15857,54481,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2022/23,25.85414,25.49145,26.22018,25.28383,26.43276,14340,55465,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,10-11 yrs,,,2022/23,38.98519,38.81425,39.1564,38.7158,39.25525,121718,312216,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,10-11 yrs,,,2022/23,34.06042,33.89128,34.22995,33.79394,34.3279,102482,300883,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2022/23,36.56832,36.44785,36.68896,36.37845,36.7586,224200,613099,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2022/23,34.89714,34.73726,35.05736,34.64522,35.14991,118897,340707,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2022/23,34.56954,32.2126,37.00478,30.89501,38.43801,522,1510,,No significant change,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2022/23,37.47694,37.0137,37.94248,36.74766,38.21195,15641,41735,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2022/23,42.16513,41.07502,43.26294,40.45047,43.89889,3299,7824,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2022/23,44.32814,42.91026,45.75531,42.09816,46.5812,2075,4681,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2022/23,32.05987,31.02104,33.11678,30.4307,33.73395,2442,7617,,No significant change,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2022/23,37.01526,36.22708,37.81043,35.77595,38.27192,5288,14286,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2022/23,35.62372,34.94588,36.30737,34.55777,36.7041,6771,19007,,No significant change,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2022/23,41.77301,41.16485,42.38368,40.81538,42.73688,10508,25155,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2022/23,45.06868,44.07979,46.06148,43.51175,46.63532,4364,9683,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2022/23,39.45242,38.58598,40.32554,38.08966,40.83177,4784,12126,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2022/23,45.11135,43.69556,46.53509,42.88406,47.3584,2127,4715,,No significant change,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2022/23,47.68387,46.99312,48.37551,46.59534,48.77461,9563,20055,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2022/23,46.69514,45.36556,48.02942,44.60207,48.7999,2515,5386,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2022/23,26.6635,25.34915,28.02041,24.61151,28.82117,1122,4208,,Decreasing and getting better,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2022/23,41.57774,40.77335,42.38664,40.31177,42.85492,5961,14337,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2022/23,35.37163,35.04116,35.7035,34.85124,35.8955,28321,80067,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2022/23,44.49347,44.15554,44.83191,43.96091,45.0273,36906,82947,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2022/23,42.97567,42.61674,43.33534,42.41011,43.54308,31337,72918,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2022/23,41.19711,40.82245,41.5728,40.60687,41.7899,27235,66109,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2022/23,39.00442,38.61474,39.39551,38.39069,39.62165,23389,59965,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2022/23,36.78387,36.39025,37.17926,36.16409,37.40805,21111,57392,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2022/23,34.81559,34.4208,35.21247,34.19412,35.44227,19370,55636,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2022/23,32.70143,32.30454,33.10081,32.07682,33.33223,17440,53331,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2022/23,31.34693,30.95688,31.73964,30.73318,31.96729,16917,53967,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2022/23,29.10556,28.72561,29.48846,28.50786,29.71058,15857,54481,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2022/23,25.85414,25.49145,26.22018,25.28383,26.43276,14340,55465,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2022/23,42.37345,41.59478,43.18082,41.1406,43.64082,6320,14915,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2022/23,40.37789,39.91664,40.84552,39.65013,41.11459,17310,42870,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2022/23,40.2573,39.71695,40.79372,39.40829,41.10586,12830,31870,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2022/23,38.7892,38.22079,39.37079,37.8916,39.70461,10700,27585,,Increasing and getting worse,Similar,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2022/23,41.81357,41.2959,42.32265,41.00123,42.61996,14825,35455,,Increasing and getting worse,Worse,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2022/23,36.32785,35.82289,36.82247,35.53693,37.11283,12920,35565,,Increasing and getting worse,Better,Not compared,20220000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2022/23,41.97773,41.52522,42.42906,41.26565,42.69063,19230,45810,,No significant change,Worse,Not compared,20220000,,,1y
