Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2019/20,45.653831831498,44.8913239809742,46.3846408573665,44.4036245409116,46.8119934975014,,16609,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2019/20,49.0698953112503,48.3071891466295,49.821331233723,47.8711162255466,50.3240324632064,,16511,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2019/20,52.0455070029067,51.2866015971606,52.8009464655427,50.83702454895,53.2682697426797,,16905,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2019/20,54.3617089842147,53.6105815061964,55.1298856053384,53.1994637750238,55.606535986654,,16784,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2019/20,56.9895588987241,56.3071297989031,57.6680885638838,55.9313426772293,58.0388076376193,,19692,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2019/20,58.3327179405352,57.5419367773842,59.1392100514603,57.0473701797768,59.5068234979616,,14963,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2019/20,58.282586597897,57.6052923947076,58.958691041309,57.1507877992122,59.3576456923543,,19802,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2019/20,59.0945516302169,58.3671763019589,59.8303870043,57.9311872909699,60.3021978021978,,16744,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2019/20,60.9510069136659,60.1945311066251,61.6932770538937,59.7846638526947,62.1031504251545,,16347,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2019/20,62.9464281512461,62.2475856014047,63.6523266022827,61.8360294117647,64.025482879719,,18224,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2019/20,56.4701167672202,56.2211373532128,56.7246060791244,56.0815536003222,56.8690529926876,,144001,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2019/20,56.2586361350436,55.2651312265667,57.289769683985,54.740203535083,57.9218103910016,,9335,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2019/20,47.2426480281334,46.1173666758773,48.4111633047803,45.4268720641061,49.0328820116054,,7238,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2019/20,45.7119885667732,43.7784208350558,47.7056634973129,42.6622571310459,48.780487804878,,2419,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2019/20,52.0509348251455,49.0296220633299,55.1583248212462,47.0888661899898,56.6905005107252,,979,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2019/20,53.9354476399449,51.7814726840855,56.0095011876485,50.593729216152,57.1496912114014,,2105,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2019/20,57.9062048727947,55.2552552552552,60.5105105105105,53.6036036036036,61.937012012012,,1332,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2019/20,48.7687564165998,47.5459632294165,50.0239808153477,46.8265387689848,50.7274180655476,,6255,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2019/20,54.1084690831999,52.7840059790732,55.4372197309417,52.0926569506726,56.1846599402093,,5352,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2019/20,43.9821903003917,41.570996978852,46.3444108761329,40.3624773413897,47.7946223564955,,1655,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2019/20,50.5273774269523,49.8217741114166,51.2424890518383,49.3431102963642,51.6294989306447,,19638,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2019/20,50.7706025285701,50.0396804401883,51.4735992804613,49.653446907571,51.8808687371039,,18901,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2019/20,59.893058969235,59.5212388561557,60.2677607428201,59.3145448375852,60.4898679705093,,64834,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2019/20,59.2980951912532,58.958550295858,59.6296153846154,58.7656804733728,59.8094816568047,,84500,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2019/20,53.9717918696169,53.2131381649411,54.7245031536356,52.7787516363204,55.1588777817446,,16806,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2019/20,55.2833840718163,54.3520850825637,56.2179307771247,53.8389681873309,56.7496968000746,,10719,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2019/20,48.7445318537389,47.8176698345653,49.6656107004576,47.3424586413235,50.1847940865892,,11364,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2019/20,45.7514029147213,44.9916847895612,46.5204042471536,44.5311500575668,46.961762824613,,15634,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2019/20,43.8245615996339,42.1441774491682,45.5329636475662,41.2815773259396,46.5495995070857,,3246,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2019/20,53.5352001168678,52.2855675398048,54.8022598870056,51.5493751070022,55.5556069166239,,5841,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2019/20,54.453036603958,53.2623368831558,55.6325933703315,52.5423728813559,56.277186140693,,6667,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,47.7789895010362,46.9851729818781,48.5733113673806,46.550233937397,49.0148401976936,,15175,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,50.3599069938922,49.4332093951211,51.2832139294459,48.8528067470754,51.8273329101297,,11027,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,52.7333305264789,51.8301610541728,53.6474033244337,51.3478597881319,54.2158470415985,,11611,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,54.6445079031993,53.6344924710216,55.6602751597877,53.0061748456289,56.2344274726465,,9231,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,54.3636640130509,53.5381323551888,55.2116766009476,53.0490447806816,55.6625477609659,,13086,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,57.4626217173116,56.775854237117,58.1587846363499,56.3973098470701,58.5777065563014,,19813,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,56.9472108478841,56.3156400794777,57.5767406025709,56.003406187908,57.9133165727262,,24661,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,57.2404197798539,56.5867468813589,57.88728656109,56.2461249225869,58.2411881801292,,22606,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,58.4186666345482,57.8549747048904,58.9881956155143,57.5379392917369,59.2984822934233,,29650,,Cannot be calculated,Better,Not compared,20190000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,59.1917195171441,58.4123147382482,59.9580179377902,57.8843585013676,60.42238407226,,15721,,Cannot be calculated,Better,Not compared,20190000,,,1y
