Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2022/23,46.2043795620438,43.5786713970737,48.8513139311361,42.082582260147,50.3787250500795,633,1370,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2022/23,41.9219219219219,39.5730674810316,44.3079657604483,38.2414814442651,45.6944969030854,698,1665,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2022/23,41.0441767068273,38.3433396581887,43.8001103030048,36.8200372541297,45.4046582518413,511,1245,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2022/23,38.474870017331,35.710393605193,41.3158220331279,34.1607293957583,42.9781897617472,444,1154,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2022/23,46.4720194647202,41.7051083197407,51.3042692669849,39.0360152066995,54.0682454004649,191,411,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,43.3859397417504,41.7486673407586,45.0377772299961,40.8131610710894,45.9948668223544,1512,3485,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,51.1786600496278,48.7386178753628,53.6130979933272,47.3357414191747,55.0076960869436,825,1612,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,44.6480633069554,42.6697096705374,46.6435151552755,41.5402276550577,47.7983029914477,1072,2401,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,35.8653846153846,33.8320704575852,37.9508117040809,32.6870712853439,39.1728923119489,746,2080,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,42.412746585736,39.7704867943051,45.0991056469729,38.2753950419772,46.6592537510879,559,1318,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,41.0408921933086,38.4411494031763,43.6916655081932,36.9733094074132,45.2347978897069,552,1345,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,41.1764705882353,38.8121602451116,43.5822216525506,37.473709207562,44.9818918123424,672,1632,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,43.4609250398724,40.7414004415973,46.2203904224497,39.200642062596,47.8200488271767,545,1254,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,38.0906460945034,35.1841295631983,41.0850709085594,33.5593195593751,42.839313130897,395,1037,Aggregated from all known lower geography values,No significant change,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,46.4720194647202,41.7051083197407,51.3042692669849,39.0360152066995,54.0682454004649,191,411,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2022/23,62.25071,59.68487,64.7497,,,874,1404,,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2022/23,59.64833,57.59162,61.67168,,,1323,2218,,Increasing and getting better,Better,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2022/23,42.95822,41.18757,44.74708,,,1275,2968,,Increasing and getting better,Similar,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2022/23,38.36181,36.077,40.6992,,,651,1697,,No significant change,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2022/23,38.66782,36.70312,40.67012,,,894,2312,,Increasing and getting better,Worse,Not compared,20220000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2022/23,36.53459,34.12634,39.01214,,,544,1489,,No significant change,Worse,Not compared,20220000,,,1y
