Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.7,9.08298544673622,16.3170145532638,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,16,12.167039925814,19.832960074186,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.5,10.1870234318843,16.8129765681157,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.9,9.06662863252635,16.7333713674737,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.5,10.174283659689,16.825716340311,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,17.2,13.4820521156344,20.9179478843656,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.1,9.37796255943409,16.8220374405659,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.7,8.485018686007,16.914981313993,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.5,5.78240165724093,13.2175983427591,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13,9.588646576237,16.411353423763,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,17.3,13.58043463193,21.01956536807,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.8,9.27239330309437,16.3276066969056,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,14.8,10.9639162124683,18.6360837875317,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.2,9.58212260195711,16.8178773980429,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.2,9.09396815585894,15.3060318441411,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.5,7.88422747508239,15.1157725249176,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.4,7.38175454855257,15.4182454514474,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.8,8.58104140707798,17.018958592922,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8.3,5.06563787032427,11.5343621296757,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,14.8,10.979666019514,18.620333980486,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,13.9,9.97746420135759,17.8225357986424,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.3,7.68819194631688,14.9118080536831,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,12.8,9.1718607943992,16.4281392056008,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11,7.58522844712593,14.4147715528741,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,6.2,3.49184209891696,8.90815790108304,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9.09999999999999,5.68331277466252,12.5166872253375,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,14.4,10.9727876169601,17.8272123830399,,,,,,,Worse,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,,,,,,,,Value not published for data quality reasons,,Not compared,Not compared,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,7.90000000000001,1.17962498756851,14.6203750124315,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,5.59999999999999,0.886266591812311,10.3137334081877,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,10,5.47804982444621,14.5219501755538,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8,2.18493500792939,13.8150649920706,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,3.59999999999999,-0.418323331628437,7.61832333162843,,,,,,,Better,Better,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,18,11.7866587141638,24.2133412858362,,,,,,,Worse,Worse,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,9,4.58712795313266,13.4128720468673,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8.19999999999999,2.98517888117084,13.4148211188291,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,11.1,5.29060319745261,16.9093968025474,,,,,,,Similar,Similar,20200000,,,1y
90282,Gap in the employment rate between those with a physical or mental long term health condition (aged 16 to 64) and the overall employment rate,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16-64 yrs,,,2020/21,8.3,3.58526124339402,13.014738756606,,,,,,,Similar,Similar,20200000,,,1y
