Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.3755386145177,70.6488631678717,72.0913300908362,70.3315457725584,72.3972126876509,10767,15085,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.4084915509841,76.040641419603,76.7724191890833,75.880460493899,76.9284775830533,39520,51722,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.7606332820487,76.3457236318543,77.1704414347905,76.1648447160567,77.3459589195969,30933,40298,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.4049727520436,75.9587550057421,76.8454330870679,75.7641469158314,77.0339905818589,26919,35232,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.8127145109922,76.3495939792287,77.2694661793439,76.1474938483798,77.4648732598241,24842,32341,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.5584474963169,74.2055827604354,74.9081173351322,74.0521025992056,75.0582396031405,44029,59053,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,89.8058252427185,84.9189327789972,93.2353084856592,82.3495376082815,94.3291749839283,185,206,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.9283800819414,76.5598834021574,77.2928018942311,76.3993757111793,77.4490269207741,39055,50768,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.6523319200485,72.9749325337218,74.3187272696328,72.6788506306019,74.6032477104247,12160,16510,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.6561935716865,77.1617473339316,78.1429673362022,76.9457096682301,78.3509423154175,21503,27690,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.663139329806,77.2174421532176,78.1025898977794,77.0229064409408,78.2905609585644,26421,34020,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.7491875088314,74.2938499843074,75.1991519846349,74.095422027991,75.3919332757695,26450,35385,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.4236621989318,77.0097182736711,77.8322984211597,76.829192303997,78.007246264242,30731,39692,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.3157333739389,73.7838807951837,74.840475348491,73.5518619668098,75.0650220504196,19522,26269,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.353471992957,73.7134973871739,74.9831535328649,73.4337954295598,75.2520405419331,13513,18174,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,68.4624367458155,67.996677171966,68.9245157372808,67.7942728364902,69.1230519904623,26382,38535,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.2696461454238,73.6606055598665,74.8694085718782,73.3945771140436,75.1256880305875,14923,20093,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.9067357512953,75.3043291299024,76.4990336413635,75.0409063332887,76.7518348166348,14943,19686,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,70.2740548109622,69.6367164826496,70.9036048828683,69.3589323398575,71.1732055631738,14052,19996,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.131866551625,76.6345878160923,77.6216523653708,76.4173827632698,77.8309834047952,21455,27816,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.1992825450769,72.598698737355,73.7914548610244,72.3365920442258,74.0447230353894,15508,21186,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.7489330116905,76.1802717245305,77.3080622320346,75.9316011511835,77.5467167593214,16544,21556,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.469666261316,73.9698173226421,74.9631655837622,73.7518584112177,75.1744518219851,22046,29604,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.9852987770103,71.2793718793666,72.680524823444,70.9710684920109,72.9775855400548,11360,15781,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,67.598384304674,67.1561537783326,68.0374943474603,66.9640875600728,68.2262810412455,29287,43325,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.0609784372826,73.4016395662878,74.7096045003193,73.1134459458823,74.9865424088721,12777,17252,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.5933819211772,71.0710712328382,72.1099629917203,70.8436032198936,72.3314099104299,20727,28951,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.8853195482938,72.3993150930096,73.3659144449858,72.187628685114,73.5719159309943,23687,32499,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.881453944651,76.3461565313624,77.4082220216469,76.112207656207,77.6332081346852,18613,24210,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.8398149734453,74.3387259303,75.3343658244894,74.1201726670486,75.5460482705148,21842,29185,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.8723352908053,76.3440875890481,77.3922801189511,76.1132540722561,77.6143887697662,19112,24862,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.755258126195,75.3660058519246,76.1403068869878,75.1964909469985,76.3054039750832,35658,47070,,,Better,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.6267386958186,74.0665007941799,75.178929709313,73.8219311063283,75.4150436812621,17544,23509,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.7480930960297,75.1558862086176,76.3306293727717,74.8970045551229,76.5793496023809,15492,20452,,,Better,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.7884825327511,74.0790460081775,75.4849279298088,73.7685137621164,75.7818117873774,10961,14656,,,Similar,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,77.0021802325581,76.5012461897307,77.4955769726012,76.282448483437,77.706454051398,21191,27520,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.1062590975255,70.8103587105674,71.4003713985863,70.6819286479945,71.5269220638557,64482,90684,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.943585077343,73.4212400610675,74.4592356122495,73.1934571736356,74.6799835602783,20316,27475,,,Worse,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,72.9466119096509,72.4342641914315,73.4529269873737,72.2110052622899,73.6698463683649,21315,29220,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,70.122866894198,69.5961573967886,70.644300553309,69.3669303790008,70.8679833230077,20546,29300,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.171320397539,75.5921565901083,76.7409699810852,75.3389561540038,76.9841731936615,16095,21130,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,74.1928917477507,73.6419232004411,74.7362943246803,73.4015065197114,74.9687605263284,18224,24563,,,Similar,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,70.9929832022114,70.4095823879718,71.5695262228274,70.1553793504209,71.8165230511561,16694,23515,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,73.9130434782609,73.502286183858,74.3196580243911,73.3234994763605,74.494090822989,32776,44344,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.9234477439259,76.3451484332257,77.4917773123737,76.0921791116086,77.7342708398862,15957,20744,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,78.0162221261664,77.6042028615141,78.4227689581332,77.4244569944499,78.5967635866339,30683,39329,,,Better,Better,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.2743902439024,74.9427803252459,75.6030402587734,74.7985567232255,75.7441529082373,49380,65600,,,Better,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,76.2683779223909,75.807668801102,76.7230074332443,75.6067004582098,76.917586662357,25315,33192,,,Better,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,75.541273771269,74.9246768159809,76.1475355950786,74.6550559185977,76.4062971449274,14340,18983,,,Better,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,65.6976744186046,62.0720603100513,69.1489654388524,60.4653378030715,70.5745216935411,452,688,,,Worse,Worse,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,71.1908110642288,70.5066081152151,71.8654751821868,70.2080449861039,72.1540161215803,12148,17064,,,Worse,Similar,20210000,,,1y
93561,Cancer screening coverage: cervical cancer (aged 50 to 64 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,50-64 yrs,,,2021,69.7316959768071,69.2587349832672,70.2005112200152,69.0530754580348,70.4018138459934,25496,36563,,,Worse,Worse,20210000,,,1y
