Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,91.2508471704507,90.9926176590977,91.5023649510607,90.8406246326299,91.644386940499,43085,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,85.6466392879587,85.3819264026091,85.9073497937139,85.22745256083,86.0558772741168,58602,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,86.9391214275625,86.6153285458153,87.2562338025788,86.4255614864983,87.4360764355185,36930,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,86.5009915039933,86.2127733452378,86.7841081561274,86.0442423751012,86.9450600436312,47547,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,86.7740162088351,86.4918949483988,87.0511274053927,86.3269207878217,87.2086583031691,48931,56389,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,87.7260890984587,87.4537673872098,87.9933114563637,87.294400932327,88.1451019843688,49860,56836,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,88.6693977232442,88.3907646565433,88.9421799347383,88.2274120614174,89.0968402978852,45021,50774,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7390740500583,91.5426833791331,91.9313062215179,91.4275243138317,92.0402868800054,70740,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,89.492931898879,89.2717398654652,89.7100891244707,89.1423407136459,89.8334936607282,67296,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,92.490358062524,92.3121289378011,92.6647835995096,92.207604460041,92.7636569023643,79378,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,91.2508471704507,90.9926176590977,91.5023649510607,90.8406246326299,91.644386940499,43085,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2021/22,89.0270708192255,88.9490066610334,89.1046510790002,88.903768470704,89.1491702490479,551642,619634,,,Similar,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,85.6466392879587,85.3819264026091,85.9073497937139,85.22745256083,86.0558772741168,58602,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,86.9391214275625,86.6153285458153,87.2562338025788,86.4255614864983,87.4360764355185,36930,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,86.5009915039933,86.2127733452378,86.7841081561274,86.0442423751012,86.9450600436312,47547,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,87.2690487097267,86.9808990936962,87.5517334830527,86.8122397196587,87.7122740514293,45722,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,87.237190340769,86.9696803877134,87.4999977113127,86.8132711180407,87.6494204452264,53069,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,89.0157726243461,88.7420639622584,89.2836303359429,88.5815498016362,89.435452108543,45601,51228,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,91.6930347515515,91.4915154892436,91.89020419729,91.3733110473839,92.0019460245456,67520,73637,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,89.5674609607176,89.3452025002394,89.785613167211,89.2151554936388,89.90955942112,66305,74028,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,92.490358062524,92.3121289378011,92.6647835995096,92.207604460041,92.7636569023643,79378,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,91.0641715133964,90.784512248027,91.3361539686584,90.6197178313488,91.4895439571027,37421,41093,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,85.6466392879587,85.3819264026091,85.9073497937139,85.22745256083,86.0558772741168,58602,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,86.9391214275625,86.6153285458153,87.2562338025788,86.4255614864983,87.4360764355185,36930,42478,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,86.5009915039933,86.2127733452378,86.7841081561274,86.0442423751012,86.9450600436312,47547,54967,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,87.2690487097267,86.9808990936962,87.5517334830527,86.8122397196587,87.7122740514293,45722,52392,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,87.237190340769,86.9696803877134,87.4999977113127,86.8132711180407,87.6494204452264,53069,60833,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,89.2707672796449,89.0098401496099,89.5262284603431,88.8568721393019,89.6710759457767,49273,55195,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,91.7390740500583,91.5426833791331,91.9313062215179,91.4275243138317,92.0402868800054,70740,77110,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,89.492931898879,89.2717398654652,89.7100891244707,89.1423407136459,89.8334936607282,67296,75197,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,92.490358062524,92.3121289378011,92.6647835995096,92.207604460041,92.7636569023643,79378,85823,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,91.2508471704507,90.9926176590977,91.5023649510607,90.8406246326299,91.644386940499,43085,47216,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,85.6466392879587,85.3819264026091,85.9073497937139,85.22745256083,86.0558772741168,58602,68423,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
