Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,23.29719,22.41322,24.207,21.91537,24.73869,2636.35,13310924,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,22.55474,21.67919,23.45641,21.18631,23.98348,2533.775,13438961,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,20.91814,20.16294,21.69438,19.73713,22.14773,2900.06,14521680,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,17.94971,17.24874,18.67183,16.85424,19.09401,2478.01,13793475,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,17.90066,17.33556,18.47947,17.016,18.81697,3813.285,20734981,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,16.68142,16.10968,17.26824,15.78693,17.61074,3226.075,19189763,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,15.15908,14.66022,15.67056,14.37837,15.96895,3501,22574957,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,13.82604,13.15562,14.52172,12.7806,14.92978,1601.515,12139767,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,26.99102,26.23829,27.7598,25.81165,28.2075,4904.195,21562586,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,23.66491,22.9749,24.37034,22.58413,24.78134,4469.565,21322258,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,21.67689,20.98934,22.38115,20.60057,22.79182,3789.96,20095628,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,19.28357,18.57661,20.01053,18.17815,20.43519,2811.835,14664047,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,18.86757,18.11458,19.64377,17.69105,20.09771,2371.93,12693889,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,17.31662,16.68083,17.97041,16.3225,18.35234,2804.54,16816134,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,16.2094,15.57245,16.86568,15.21404,17.2494,2449.29,14554939,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,15.38117,14.68221,16.10473,14.29045,16.5287,1828.595,11326234,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,13.57533,12.88441,14.29363,12.49851,14.71532,1451.48,10421645,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,12.91894,12.25386,13.61067,11.88255,14.01686,1418.48,10927841,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2018 - 20,34.23365,32.33518,36.21416,31.27793,37.37869,1224,3566151,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2018 - 20,33.77757,32.62339,34.96211,31.97183,35.65346,3244,10047379,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2018 - 20,25.71701,24.5491,26.92607,23.89451,27.63452,1826,7456179,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2018 - 20,23.7705,22.59102,24.9955,21.93173,25.71435,1527,6600804,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2018 - 20,27.23098,26.06374,28.43698,25.40846,29.14301,2051,8078348,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2018 - 20,19.21294,18.275,20.18648,17.75046,20.75762,1577,8493175,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2018 - 20,23.60998,22.58348,24.67015,22.00702,25.29069,2101,12356001,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2018 - 20,21.06549,20.25051,21.90482,19.79175,22.39547,2525,12442123,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2018 - 20,21.35894,20.33999,22.41556,19.76968,23.03516,1662,7525852,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2018 - 20,21.12544,19.66955,22.66017,18.86584,23.56683,788.645,3632001,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2018 - 20,18.90147,18.05322,19.77922,17.57762,20.29344,1871.93,10161162,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2018 - 20,15.34374,14.45936,16.26798,13.96759,16.81186,1127.77,7529832,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2018 - 20,13.84838,12.96481,14.7762,12.47547,15.32338,917.48,6650763,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2018 - 20,16.02799,15.15012,16.94341,14.66107,17.48157,1249.11,8117728,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2018 - 20,12.17179,11.44573,12.93177,11.04252,13.37932,1051.205,8608046,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2018 - 20,10.9923,10.32305,11.69288,9.95141,12.10545,1048.115,12839996,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2018 - 20,11.47484,10.89062,12.08222,10.56434,12.43881,1448.87,12634668,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2018 - 20,12.94247,12.17016,13.75072,11.7412,14.22664,1059.745,7644993,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2018 - 20,27.51006,26.31611,28.74403,25.64601,29.46654,2012.645,7198152,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2018 - 20,26.21356,25.49896,26.94308,25.09378,27.36783,5115.93,20208541,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2018 - 20,20.44398,19.71205,21.1961,19.29928,21.63532,2953.77,14986011,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2018 - 20,18.72237,17.98608,19.48102,17.57179,19.92461,2444.48,13251567,,,Similar,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2018 - 20,21.55098,20.82104,22.29995,20.4089,22.73703,3300.11,16196076,,,Worse,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2018 - 20,15.60525,15.01341,16.21441,14.6801,16.57042,2628.205,17101221,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2018 - 20,17.06225,16.45741,17.68323,16.11608,18.04573,3149.115,25195997,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2018 - 20,16.14057,15.64187,16.65111,15.35975,16.94875,3973.87,25076791,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2018 - 20,17.03426,16.39704,17.68981,16.03802,18.07284,2721.745,15170845,,,Better,Not compared,20180000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,,,2019 - 21,25.89016,25.51935,26.26501,25.30739,26.48227,18644,76644149,,,Not compared,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,37.03302,35.50797,38.60648,34.6508,39.52704,2241,7444011,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,34.30026,32.58341,36.08395,31.62401,37.13081,1501,4824658,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,31.71338,30.24831,33.23083,29.42753,34.1202,1773,6614445,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,29.80988,28.37972,31.29307,27.57933,32.16285,1652,6646362,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,28.57007,27.31501,29.86787,26.6109,30.62792,1952,7200309,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,24.94177,23.76025,26.16677,23.09885,26.88506,1677,6794079,,,Similar,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,24.12434,23.19,25.08659,22.66406,25.6491,2524,10322370,,,Better,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,21.5615,20.63364,22.52027,20.11279,23.08159,2037,9513212,,,Better,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,19.82936,19.0156,20.66894,18.55822,21.16014,2242,11233505,,,Better,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,18.3338,17.23589,19.48317,16.62625,20.16005,1045,6051198,,,Better,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,36.12214,34.88821,37.38846,34.19158,38.12752,3259,10712078,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,32.41305,31.26672,33.59059,30.62008,34.27814,3030,10612057,,,Worse,Not compared,20190000,,,3y
40601,Under 75 mortality rate from liver disease,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,28.61245,27.49004,29.76878,26.85839,30.44483,2470,9942008,,,Worse,Not compared,20190000,,,3y
