Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2021/22,17.72284,16.75698,18.73184,,,,5744,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2021/22,16.22814,15.32555,17.17311,,,,6119,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2021/22,14.58121,13.70359,15.50495,,,,5898,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2021/22,12.42127,11.59139,13.30163,,,,5716,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2021/22,20.49831,20.12815,20.87351,,,,45072,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,22.41904,21.08886,23.80781,,,,3613,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,37.66217,36.57603,38.76084,,,,7554,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,20.41409,18.95014,21.9605,,,,2753,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2021/22,44.79495,42.07765,47.54369,,,,1268,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2021/22,24.73838,23.04959,26.50829,,,,2389,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2021/22,22.23921,20.7793,23.7709,,,,2967,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,30.64528,29.82441,31.4786,,,,11932,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,27.03831,25.31273,28.83611,,,,2439,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,22.3325,21.58249,23.10089,,,,11558,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,23.81857,22.84817,24.81693,,,,7191,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,19.33474,18.46525,20.23502,,,,7650,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,25.80878,24.89757,26.74147,,,,8651,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,21.2452,20.13836,22.39582,,,,5043,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,19.07099,18.02794,20.15953,,,,5218,,Cannot be calculated,Better,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,20.99418,16.66048,26.10208,,,,284,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,31.18762,26.2189,36.63047,,,,301,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,24.6183,19.548,30.50507,,,,235,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,17.31595,13.2494,22.30965,,,,267,,Cannot be calculated,Better,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,24.83999,19.68966,30.82051,,,,229,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,33.8957,28.74846,39.45421,,,,297,,Cannot be calculated,Worse,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,30.51133,25.69373,35.79707,,,,316,,Cannot be calculated,Worse,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,40.33595,34.72915,46.20712,,,,277,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,31.17055,26.32269,36.46931,,,,317,,Cannot be calculated,Worse,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,32.35004,27.30834,37.83804,,,,300,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,24.38327,20.06252,29.29355,,,,330,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,30.41487,25.10328,36.30555,,,,256,,Cannot be calculated,Worse,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,21.09398,17.3847,25.35183,,,,401,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,37.76984,34.60158,41.04612,,,,866,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,15.05899,10.91897,20.40911,,,,218,,Cannot be calculated,Better,Better,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,34.23686,29.50595,39.3034,,,,357,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,38.72237,33.16787,44.5865,,,,276,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,19.08071,13.34444,26.52793,,,,135,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,35.04116,32.08519,38.11662,,,,958,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,10.31081,7.1383,14.67055,,,,253,,Cannot be calculated,Better,Better,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,27.20063,21.22692,34.12715,,,,180,,Cannot be calculated,Similar,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,22.12142,15.94576,29.83977,,,,135,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,17.43286,12.63265,23.56511,,,,184,,Cannot be calculated,Better,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,24.58803,19.6704,30.27177,,,,251,,Cannot be calculated,Similar,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,21.28053,16.87762,26.46633,,,,278,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,17.77376,13.33219,23.29727,,,,225,,Cannot be calculated,Better,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,29.67863,24.30755,35.67713,,,,245,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,36.45317,31.88611,41.27795,,,,400,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,25.12569,17.4872,34.69764,,,,95,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,21.12729,13.99842,30.59507,,,,91,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,18.65949,14.30227,23.97281,,,,248,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,16.93334,12.77096,22.10851,,,,247,,Cannot be calculated,Better,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,32.90668,27.91324,38.31858,,,,310,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,34.88938,29.9476,40.17891,,,,330,,Cannot be calculated,Worse,Worse,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,21.04426,16.68493,26.18459,,,,281,,Cannot be calculated,Similar,Similar,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,12.65389,9.04088,17.43402,,,,242,,Cannot be calculated,Better,Better,20210000,,,1y
93563,Percentage of 5 year olds with experience of visually obvious dentinal decay,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,5 yrs,,,2021/22,17.83415,13.92904,22.54729,,,,302,,Cannot be calculated,Better,Similar,20210000,,,1y
