Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,73.8872036154275,73.8392771848988,73.9350732381805,73.8116132829387,73.9626527289293,2387000,3230600,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,76.979815482602,76.9398660818854,77.0197163459903,76.9168060960296,77.042704209719,3287500,4270600,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,77.1393117930607,77.0990807729941,77.1794930567901,77.0758578295979,77.2026420667242,3232600,4190600,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,77.2520582520382,77.2152639953562,77.2888105674214,77.1940265049922,77.3099857367475,3856500,4992100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,78.7593362522536,78.7106698594772,78.8079213486984,78.6825680983585,78.8359023108961,2140600,2717900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2020/21,70.2320185614849,70.19259765966,70.2714094090142,70.1698508530061,70.2941115576563,3632400,5172000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2020/21,73.6743928340567,73.6372809600893,73.7114711152119,73.6158641049275,73.7328380544368,3989100,5414500,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2020/21,73.8381033256065,73.7968132966707,73.8793513206153,73.7729831617165,73.903118996912,3217200,4357100,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2020/21,74.6137534080582,74.5642321378671,74.6632110257547,74.5356454190829,74.6917031627195,2216700,2970900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2020/21,76.6009530648215,76.5535136488003,76.6483257752237,76.5261260928906,76.6756142126389,2346900,3063800,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2020/21,77.1097550687551,77.066060040713,77.1533915265121,77.0408354799149,77.178529057146,2742100,3556100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2020/21,76.5662673657622,76.5148681947136,76.6175884220172,76.4851919595326,76.6471485857683,2000600,2612900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2020/21,77.817927067586,77.7684411193144,77.867334212517,77.7398678763948,77.8957903608734,2110500,2712100,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2020/21,79.5806360821841,79.526470043045,79.6346955141455,79.4951852616647,79.6658218871532,1696500,2131800,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2020/21,78.2501807664497,78.1939898437876,78.3062670646673,78.1615382697526,78.3385631765062,1623300,2074500,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,70.2320185614849,70.19259765966,70.2714094090142,70.1698508530061,70.2941115576563,3632400,5172000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,73.578506097561,73.540765924574,73.6162117523338,73.5189863235966,73.6379400623119,3861400,5248000,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,73.832069997076,73.7911915728864,73.8729072373269,73.7675991869086,73.8964384276511,3282500,4445900,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,74.7829861111111,74.7337749266987,74.8321337253455,74.7053670638529,74.8604471286844,2239900,2995200,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,76.4247700278434,76.3753441037538,76.4741243983231,76.3468087740075,76.5025534059273,2168400,2837300,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,77.5040093308062,77.4597861628521,77.5481708831307,77.4342556514512,77.5736098392689,2658000,3429500,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,76.1664999827568,76.1174256761756,76.2155049598219,76.0890941270764,76.2437334915718,2208600,2899700,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,77.4794606706239,77.4280880743541,77.5307502753788,77.3984249450869,77.5602900868674,1971000,2543900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,79.7771991975757,79.7257186484441,79.8285821004594,79.6959865958724,79.85816905971,1869100,2342900,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,77.9570109287414,77.9053721968636,78.0085630408346,77.8755539430966,78.0382525855593,1933100,2479700,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,69.9849836586874,,,,,2376900,3396300,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,70.8100495206942,,,,,1558600,2201100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,74.1946745374337,,,,,2337800,3150900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,74.145379094527,,,,,2179800,2939900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,74.643710853581,,,,,2466900,3304900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,74.242072249971,,,,,2556600,3443600,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,77.0778928410626,,,,,3423800,4442000,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,77.0692725909261,,,,,3288700,4267200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,77.2520582520382,,,,,3856500,4992100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,78.7593362522536,,,,,2140600,2717900,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,70.2484195169395,,,,,3466900,4935200,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,73.2192054112595,,,,,3853600,5263100,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,74.0454325761237,,,,,3370400,4551800,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92313,Percentage of people in employment,,,E92000001,England,England,Persons,16-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,74.7219062065479,,,,,2364500,3164400,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
