Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.3,21.9,28.9,,,147,582,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.6,27.5,36,,,146,462,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.1,31.2,43.4,,,89,240,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,22.5,18.3,27.4,,,73,324,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.1,25.3,35.3,,,95,316,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,34.7,29.7,39.9,,,114,329,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,56.4,50.3,62.3,,,145,257,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,41.6,36.7,46.7,,,153,368,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,31.7,26.9,36.8,,,107,338,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.9,28.3,37.8,,,122,371,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,43.6,38.5,48.8,,,156,358,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,29,24.1,34.5,,,83,286,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.3,21.5,29.5,,,114,451,Value for Hackney and City of London combined,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,46.9,41.5,52.5,,,146,311,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32,27.6,36.7,,,128,400,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.5,24.6,37,,,64,210,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,39.8,34,46,,,100,251,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.2,25.5,35.4,,,99,328,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.1,26.8,37.9,,,87,271,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,27.5,22.9,32.6,,,88,320,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,43.7,37.4,50.1,,,100,229,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.6,26.4,39.6,,,62,190,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,44.4,39.3,49.7,,,155,349,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,45.6,39.9,51.4,,,129,283,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,47.6,41.8,53.5,,,131,275,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,29.5,25.1,34.2,,,114,387,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,42.6,36.5,48.9,,,103,242,,,Better,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,47.4,40.8,54.1,,,100,211,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,30.9,26,36.3,,,94,304,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,45.9,39.4,52.5,,,100,218,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.5,20.8,30.8,,,74,290,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,47.9,42.9,52.9,,,180,376,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,48.7,43.9,53.6,,,193,396,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.6,32.9,42.6,,,143,380,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,28.8,25.9,31.9,,,251,871,,,Worse,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,35.5,32,39.2,,,242,681,,,Similar,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33.6,31.1,36.2,,,439,1306,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.4,33.8,41.1,,,255,682,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,27,23.7,30.6,,,171,634,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,23.9,21.5,26.4,,,272,1140,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.9,22.8,29.3,,,183,706,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.1,33.8,40.6,,,286,770,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,33.4,30.8,36.2,,,385,1151,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,41.7,39.4,44.1,,,709,1700,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,48.8,46.4,51.2,,,808,1656,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,42.1,39,45.2,,,411,976,Value for Leicestershire and Rutland combined,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.2,29,35.6,,,250,776,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,26.7,24.4,29.1,,,351,1315,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,28.3,25.5,31.3,,,269,950,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.8,30,35.6,,,352,1074,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,37.3,34.7,40,,,469,1258,,,Similar,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,55.6,51.6,59.5,,,335,603,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,36.1,32.1,40.3,,,189,524,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,25.2,22.6,28,,,255,1011,,,Worse,Worse,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,29,25.8,32.4,,,210,725,,,Worse,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,36.3,33.7,39,,,470,1294,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.6,29.4,35.9,,,257,789,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,32.9,30.1,35.8,,,339,1030,,,Similar,Similar,20200000,,,1y
92447,Successful completion of alcohol treatment,E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,18+ yrs,,,2020,42.4,39,45.9,,,337,794,,,Better,Better,20200000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,,,2021,36.5851,36.26028,36.91116,,,30786,84149,,Decreasing and getting worse,Not compared,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,35.66596,34.70667,36.63689,,,3374,9460,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,37.31839,36.21032,38.43994,,,2697,7227,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,35.01119,34.02901,36.00624,,,3130,8940,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,33.27375,32.19991,34.36526,,,2420,7273,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,39.73812,38.56096,40.92728,,,2610,6568,,Cannot be calculated,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,34.16378,33.2031,35.13763,,,3154,9232,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,35.98513,35.0834,36.89687,,,3872,10760,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,37.09621,36.07607,38.12798,,,3158,8513,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,38.43652,37.47991,39.40215,,,3781,9837,,Cannot be calculated,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,40.85818,39.65394,42.07349,,,2590,6339,,Cannot be calculated,Better,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,37.05991,36.3,37.83,,,5642,15224,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,35.79142,34.99,36.6,,,4839,13520,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,34.05671,33.15,34.97,,,3531,10368,,Cannot be calculated,Worse,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,35.85959,34.82,36.91,,,2891,8062,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,35.77619,34.8,36.77,,,3261,9115,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,36.17257,35.23,37.12,,,3597,9944,,Cannot be calculated,Similar,Not compared,20210000,,,1y
92447,Successful completion of alcohol treatment,,,E92000001,England,England,Persons,18+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,39.40299,38.24,40.58,,,2640,6700,,Cannot be calculated,Better,Not compared,20210000,,,1y
