Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021,0.714411632000326,0.713687241899879,0.715136575881798,0.71326976142129,0.715554784390731,3734487,5227360.29583333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021,0.660769344123942,0.659748033630235,0.661791845204728,0.659159623865769,0.662381820098309,1606753,2431639.74583333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2021,0.775996336887126,0.775235642289758,0.776757593687053,0.77479722975161,0.777196745329363,3995626,5149026.88333333,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2021,0.790596801567796,0.789831737876134,0.791362423431804,0.789390803890249,0.791804091224395,4100188,5186193.50833333,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2021,0.680104810012589,0.679337674200409,0.680872598268758,0.678895589412378,0.68131554078529,3017600,4436963.17916667,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2021,0.713821642983837,0.712914821661287,0.71472933300578,0.712392284579004,0.715253012098633,2378811,3332500.525,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2021,0.72483838276929,0.723895333709491,0.725782357064083,0.723351931361454,0.726326975741967,2267938,3128887.8375,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2021,0.709384927673337,0.708526867565436,0.710243770402519,0.708032409696214,0.710739257128279,2624010,3698993.16666667,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2021,0.751836216079474,0.750788668160282,0.752884864716301,0.750185085787493,0.753489894098479,1977408,2630104.74583333,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2021,0.751414463527229,0.750402183422104,0.752427772027132,0.74981890535871,0.753012402029947,2115267,2815046.95833333,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2021,0.718953222088041,0.717831817433258,0.720075945982275,0.717185745810977,0.720723751855896,1577751,2194511.34166667,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2021,0.669062762256259,0.667975745106489,0.670151111467542,0.667349509994008,0.670779097676014,1454149,2173411.94583333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021,0.775996336887126,0.775235642289758,0.776757593687053,0.77479722975161,0.777196745329363,3995626,5149026.88333333,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021,0.789444982653884,0.788667902256631,0.790222639741956,0.788220047173467,0.790671252976094,3962754,5019670.89166667,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021,0.684633056555779,0.683869825085997,0.685396929568056,0.683429986741558,0.685837611310543,3089303,4512348.57916667,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021,0.712486114814111,0.711583165220779,0.713389927317453,0.711062858168593,0.713911368769701,2390289,3354856.95833333,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021,0.733549539994237,0.73256524425435,0.734534831731573,0.731998088987505,0.735103296348622,2132143,2906610.77916667,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021,0.706601216372496,0.705735507051008,0.707467725477605,0.705236646084821,0.707967637860846,2557633,3619627.225,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021,0.741250202401039,0.740257996087271,0.742243410269488,0.739686281569373,0.742816441443615,2142570,2890481.50416667,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021,0.762451253579623,0.761391867436494,0.76351174978349,0.760781462596303,0.76412361391611,1988447,2607966.07083333,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021,0.721343786349681,0.720275413823205,0.722413352259312,0.719659865739479,0.723030469157662,1749919,2425915.4,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021,0.67401974540324,0.673019157453357,0.675021453605008,0.672442664996625,0.675599418737929,1741858,2584283.34166667,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,0.809620378473212,0.80865192633833,0.810589704120743,0.808093850382779,0.811148928422744,2683159,3314095.1875,,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,0.748738992754166,0.747605520231016,0.749873759407005,0.746952477583749,0.750528503304303,1674984,2237073.2875,,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,0.743228735926978,0.742245678732643,0.744212773662864,0.741679230471409,0.744780510958193,2194321,2952416.79166667,,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,0.677459913610889,0.676511163036285,0.67840966619983,0.675964508694503,0.678957637794198,1957308,2889186.44583333,,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,0.689974980623051,0.68909851262487,0.690852288186652,0.68859346599273,0.691358438529235,2379132,3448142.42083333,,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,0.757783700656477,0.75689170848203,0.758676484539988,0.7563776869946,0.759191546834295,2770846,3656513.0625,,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,0.779871867706172,0.779066214835166,0.780678148085895,0.778601906432842,0.781143281443428,3597704,4613198.84583333,,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,0.7421260501378,0.74132361633665,0.742929138125786,0.740861176793226,0.743392437692825,3283987,4425106.75833333,,,Worse,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,0.714411632000326,0.713687241900049,0.715136575881628,0.713269761421228,0.715554784390793,3734487,5227360.29583333,,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,0.670543936553175,0.669577650583478,0.671511272667931,0.669020906499337,0.672069397272084,1848547,2756787.2875,,,Better,Not compared,20210000,,Green,1y
92670,Adjusted antibiotic prescribing in primary care by the NHS,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,0.78072003701049,0.77994041077302,0.781500250216323,0.779491092372389,0.781950340278312,3850348,4931790.93333333,,,Worse,Not compared,20210000,,Green,1y
