Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,10.39181,9.6833,11.13835,9.29203,11.57929,802.16,7330399,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,9.66293,8.89678,10.47723,8.47678,10.96007,590.52,5715305,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,8.6255,7.86326,9.44153,7.44796,9.92693,472.48,5264610,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,8.42681,7.68529,9.22044,7.28119,9.69247,476.16,5508785,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2018 - 20,17.09559,16.88421,17.30896,16.76324,17.43254,25029.36,154385201,,,Not compared,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,24.3754,23.50099,25.27391,23.00786,25.79861,2959.16,14934967,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,22.28463,21.31074,23.29149,20.76428,23.8811,1974.72,9745726,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,20.6326,19.80205,21.48894,19.33497,21.98979,2339.72,13310924,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,20.04289,19.21886,20.89298,18.75568,21.3903,2255.64,13438961,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,18.66408,17.95107,19.39814,17.54959,19.82718,2587.2,14521680,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,15.88395,15.22476,16.5643,14.85437,16.96241,2191.52,13793475,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,15.69358,15.16456,16.23631,14.86582,16.55302,3340.64,20734981,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,14.65704,14.12136,15.20781,13.81941,15.52953,2833.76,19189763,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,13.47856,13.00828,13.96148,12.74291,14.2434,3111.24,22574957,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,12.37739,11.74395,13.03605,11.39024,13.42277,1435.76,12139767,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,23.67436,22.97013,24.39464,22.57144,24.81436,4305.28,21562586,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,20.90681,20.25891,21.57013,19.89241,21.95684,3952.88,21322258,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,19.34151,18.69275,20.00697,18.32634,20.39527,3385.2,20095628,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,16.91457,16.2528,17.59634,15.8804,17.99496,2465.84,14664047,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,16.67408,15.9666,17.4048,15.56931,17.83251,2095.8,12693889,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,15.28761,14.69061,15.90263,14.35464,16.26219,2476.04,16816134,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,14.44275,13.8417,15.06314,13.50399,15.42617,2181.16,14554939,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,13.72585,13.06561,14.41073,12.69619,14.81241,1629.52,11326234,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,11.81543,11.17124,12.48702,10.8123,12.8818,1262.48,10421645,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,11.59137,10.96248,12.24688,10.612,12.63217,1275.16,10927841,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018 - 20,22.43289,22.08664,22.7832,21.88886,22.98632,16041,76566012,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,32.0925,30.66635,33.56761,29.86643,34.4316,1922,7435573,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,30.19976,28.58423,31.88266,27.68346,32.87156,1312,4828352,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,26.78502,25.43445,28.18844,24.67985,29.01219,1486,6615122,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,26.42085,25.06887,27.82639,24.31378,28.65155,1451,6670002,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,24.45387,23.28992,25.66088,22.63848,26.36868,1659,7193368,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,21.26688,20.17499,22.40245,19.56534,23.06923,1424,6806109,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,20.60501,19.74031,21.49777,19.25458,22.02025,2145,10308625,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,18.83301,17.96448,19.73262,17.4779,20.25989,1770,9488336,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,17.40008,16.63589,18.19027,16.20717,18.65305,1954,11197306,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,16.24153,15.20483,17.33015,14.63067,17.97215,918,6023219,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,31.55126,30.3938,32.74139,29.7414,33.43659,2823,10706844,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,27.39357,26.33643,28.48218,25.74132,29.11852,2541,10612889,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,25.363,24.30197,26.45826,23.70587,27.0992,2170,9966092,,,Worse,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,22.16577,21.0818,23.29099,20.47563,23.95112,1570,7238972,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,22.00784,20.84937,23.21385,20.20309,23.92231,1354,6304200,,,Similar,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,19.97292,18.9977,20.98517,18.45232,21.57901,1576,8325455,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,18.73486,17.7573,19.75217,17.21179,20.34967,1379,7224540,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,18.03034,16.94785,19.16371,16.34685,19.83122,1039,5610929,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,15.17845,14.13634,16.27695,13.56104,16.92588,790,5157035,,,Better,Not compared,20180000,,,3y
93720,Under 75 mortality rate from liver disease considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,14.93223,13.91218,16.00715,13.34891,16.64207,799,5419056,,,Better,Not compared,20180000,,,3y
