Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,147.09502,143.80694,150.43896,141.93672,152.38247,7698,6646362,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,141.81371,138.98788,144.68248,137.37825,146.34846,9601,7200309,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,135.36548,132.61486,138.15872,131.04845,139.78106,9237,6794079,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,133.90266,131.71444,136.11806,130.46519,137.403,14322,10322370,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,127.56846,125.31061,129.85672,124.02271,131.18454,12196,9513212,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,123.95036,121.91065,126.0156,120.74628,127.21349,14113,11233505,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,117.30345,114.46776,120.19149,112.85677,121.87116,6528,6051198,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,165.22158,162.51104,167.96587,160.96364,169.55758,14254,10712078,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,154.77722,152.22903,157.35731,150.7744,158.85383,14106,10612057,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,147.7852,145.1628,150.44294,143.66696,151.98516,12187,9942008,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,136.87653,134.18131,139.61223,132.64585,141.2008,9831,7233108,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,138.73149,135.81738,141.69231,134.15857,143.4124,8641,6297169,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,129.82865,127.32955,132.36442,125.90542,133.83667,10296,8342562,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,124.6256,122.11275,127.17708,120.68159,128.65893,9387,7242117,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,121.32686,118.53053,124.1724,116.94078,125.82669,7182,5630359,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,122.90619,119.92388,125.94382,118.22971,127.71055,6470,5182597,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,111.85923,109.0282,114.74504,107.42101,116.42408,5949,5450094,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2019 - 21,112.72301,111.96746,113.48239,111.53354,113.92134,85446,78050626,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,136.8549,133.90011,139.85829,132.21871,141.60343,8212,7525943,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,130.49645,127.17407,133.88357,125.28815,135.85441,5867,4923972,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,122.9826,120.12107,125.89496,118.49449,127.58823,7047,6711524,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,119.54986,116.68339,122.46871,115.05466,124.16614,6665,6765754,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,115.67519,113.19521,118.19578,111.78391,119.66034,8287,7351491,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,109.33077,106.93885,111.7626,105.57803,113.17581,7972,6996484,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,110.7097,108.76545,112.67991,107.65632,113.8231,12423,10458369,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,105.4961,103.50772,107.51301,102.37432,108.68384,10769,9737046,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,101.77403,99.98175,103.59031,98.95935,104.64422,12338,11427147,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,98.63265,96.11934,101.19495,94.69268,102.68585,5866,6152896,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,134.93266,132.54784,137.34952,131.18748,138.75195,12253,10885530,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,125.221,122.99517,127.47696,121.72559,128.78608,12085,10732289,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,120.50278,118.21032,122.82843,116.90373,124.17857,10575,10133297,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,112.5396,110.17211,114.94509,108.82449,116.34258,8613,7434947,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,111.23888,108.70129,113.82067,107.25843,115.32151,7329,6402985,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,107.18659,104.98777,109.41981,103.73574,110.71697,9067,8518820,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,101.51669,99.31184,103.75804,98.0573,105.06047,8104,7358401,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,101.0359,98.559,103.55915,97.15212,105.02682,6359,5740319,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,102.84464,100.19784,105.54352,98.69563,107.11403,5757,5299459,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,93.35777,90.85643,95.9104,89.43774,97.39636,5304,5544579,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2019 - 21,124.75014,124.1797,125.32254,123.85167,125.65316,183749,154694775,,,Similar,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,152.21252,149.97816,154.47173,148.70123,155.78128,17846,14969954,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,143.8105,141.3061,146.3481,139.87731,147.82046,12594,9748630,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,137.95209,135.76843,140.16201,134.52137,141.44353,15294,13325969,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2019 - 21,132.83792,130.66266,135.04017,129.42079,136.31746,14363,13412116,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2019 - 21,128.31428,126.43873,130.21066,125.36686,131.30989,17888,14551800,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2019 - 21,121.83968,120.02292,123.67702,118.98482,124.74214,17209,13790563,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2019 - 21,121.90117,120.44104,123.37455,119.6052,124.22779,26745,20780739,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2019 - 21,116.07172,114.5722,117.58593,113.71431,118.46312,22965,19250258,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2019 - 21,112.4213,111.06799,113.78697,110.29332,114.57785,26451,22660652,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2019 - 21,107.58487,105.6949,109.50011,104.61674,110.61142,12394,12204094,,,Better,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2019 - 21,149.65457,147.85314,151.47243,146.82196,152.52518,26507,21597608,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2019 - 21,139.49169,137.80493,141.19392,136.83943,142.17974,26191,21344346,,,Worse,Not compared,20190000,,,3y
40501,Under 75 mortality rate from cancer,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2019 - 21,133.67493,131.93823,135.42872,130.94468,136.44471,22762,20075305,,,Worse,Not compared,20190000,,,3y
