Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,74.90658,74.39133,75.4149,74.16653,75.6324,20648,27565,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.71743,66.06699,67.36156,65.78401,67.63791,13581,20356,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,59.33964,58.60426,60.07085,58.28527,60.38547,10226,17233,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.48088,71.91599,73.03866,71.6697,73.27748,17623,24314,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,75.7241,75.20704,76.23378,74.98133,76.45174,20288,26792,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,69.70504,69.2517,70.15457,69.05463,70.34765,27744,39802,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.81956,68.35142,69.28389,68.14794,69.48335,26095,37918,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.13655,67.59236,68.67583,67.3557,68.90734,19361,28415,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.43954,66.92476,67.95015,66.70103,68.16949,21640,32088,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.20313,71.71191,72.68907,71.498,72.89742,23318,32295,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.50935,72.22917,72.78777,72.10754,72.90754,71173,98157,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.00518,72.68455,73.32342,72.54526,73.46021,54164,74192,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.42233,72.07646,72.76553,71.92617,72.91302,46808,64632,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.88385,73.54805,74.21688,73.40208,74.35995,48968,66277,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.30415,73.0523,73.55449,72.943,73.66221,87402,119232,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,77.48691,73.03678,81.38972,70.96783,82.89498,296,382,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,75.44613,75.16974,75.72043,75.04966,75.83833,70816,93863,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,70.97714,70.4409,71.50758,70.20739,71.735,19743,27816,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.35979,72.96193,73.7539,72.78884,73.92305,35121,47875,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,77.2834,76.97406,77.58978,76.83947,77.72128,54991,71155,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.23931,72.90768,73.56836,72.76357,73.70975,50530,68993,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,77.58928,77.31089,77.86523,77.18982,77.98374,67460,86945,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.28813,65.85211,66.72139,65.66284,66.90777,30120,45438,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.94091,68.42784,69.44936,68.20471,69.66764,21735,31527,,Increasing and getting better,Worse,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,58.17889,57.78064,58.57608,57.60822,58.74739,34375,59085,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.54095,67.05012,68.02794,66.83685,68.2372,23794,35229,,Increasing and getting better,Worse,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.23401,66.74095,67.72329,66.52673,67.93354,23583,35076,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,64.35591,63.84664,64.86197,63.62557,65.07964,22002,34188,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,70.29542,69.89278,70.69494,69.71781,70.86662,35050,49861,,Increasing and getting better,Similar,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.61006,66.13226,67.08448,65.92475,67.28843,25104,37688,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.76999,68.29103,69.24499,68.08282,69.44901,24936,36260,,Increasing and getting better,Worse,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,69.76199,69.37854,70.14272,69.21198,70.3064,38720,55503,,Increasing and getting better,Worse,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,63.55414,62.98146,64.12301,62.73283,64.36763,17356,27309,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,61.54276,61.19424,61.89011,61.04326,62.03985,46218,75099,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.19077,65.6729,66.7048,65.44793,66.92572,21373,32290,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.79661,67.4025,68.18821,67.2314,68.35666,36840,54339,,Increasing and getting better,Worse,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,68.33306,67.96298,68.70083,67.80234,68.85905,41731,61070,,No significant change,Worse,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.09969,71.67348,72.52194,71.48808,72.70318,30956,42935,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,70.99716,70.61392,71.37743,70.44739,71.54084,38533,54274,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.62395,71.20713,72.03709,71.02588,72.2145,32470,45334,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.51201,71.20079,71.82119,71.06567,71.95417,58160,81329,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.30816,70.87115,71.74123,70.68108,71.92715,29610,41524,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,74.11882,73.67647,74.55631,73.48381,74.74386,28220,38074,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,70.81773,70.28526,71.34454,70.05344,71.57043,20040,28298,,Increasing and getting better,Similar,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.02775,71.63772,72.41448,71.46816,72.58059,36956,51308,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,60.28207,60.02832,60.53526,59.91849,60.64451,86298,143157,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,66.1513,65.71471,66.58517,65.52519,66.77181,30036,45405,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.363,66.96254,67.76094,66.7887,67.93213,35697,52992,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,61.52871,61.08567,61.96984,60.89363,62.15987,28625,46523,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.9537,72.49709,73.40551,72.29829,73.59926,26801,36737,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,65.35641,64.90217,65.80787,64.70502,66.0021,27717,42409,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,62.05008,61.5711,62.52672,61.3634,62.73197,24583,39618,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,67.80163,67.47362,68.1279,67.33132,68.26835,53128,78358,,Increasing and getting better,Worse,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.66309,72.20015,73.12119,71.9986,73.31765,26142,35977,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.33415,71.99704,72.66875,71.85057,72.81257,49295,68149,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,71.79119,71.52796,72.05294,71.41375,72.1656,81058,112908,,Increasing and getting better,Better,Worse,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,73.00817,72.65142,73.36198,72.49633,73.51397,43783,59970,,Increasing and getting better,Better,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,72.78029,72.30786,73.24764,72.10214,73.44803,25083,34464,,Increasing and getting better,Better,Similar,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,65.09434,62.43291,67.66487,61.26016,68.74266,828,1272,,Increasing and getting better,Worse,Better,20220000,,,1y
91720,Cancer screening coverage: bowel cancer,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,60-74 yrs,,,2022,57.40572,56.75041,58.05844,56.46648,58.33965,12604,21956,,Increasing and getting better,Worse,Worse,20220000,,,1y
