Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,66.66666865,22.27780968,95.67281604,,,4,6,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,50,6.758598983,93.24139953,,,2,4,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,62.06896305,42.26046503,79.31312919,,,18,29,,,Worse,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,66.66666865,40.99252522,86.65726185,,,12,18,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,66.66666865,22.27780968,95.67281604,,,4,6,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,60.00000238,26.23780668,87.84477711,,,6,10,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,46.77419364,33.98265839,59.88410115,,,29,62,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,31.50684834,21.12956941,43.4386611,,,23,73,,,Similar,Better,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,47.0588237,29.7786653,64.87071514,,,16,34,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,35.41666567,22.16059268,50.54317713,,,17,48,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,0,,,,,0,1,,,Not compared,Not compared,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,35.89743674,21.20371908,52.82048583,,,14,39,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,28.00000012,12.0716691,49.38768148,,,7,25,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.46153915,13.85793388,68.42224002,,,5,13,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,57.1428597,28.86093855,82.33889341,,,8,14,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.46153915,20.22602409,59.42924619,,,10,26,Value for Cornwall and Isles of Scilly combined,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,,,,,,,,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20180000,,Not compared,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,43.99999976,24.40236658,65.07183909,,,11,25,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,50,27.19578445,72.80421257,,,10,20,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,47.61904776,25.71306229,70.2193141,,,10,21,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,33.33333433,4.327186942,77.72219181,,,2,6,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,34.09090936,20.49173415,49.91949797,,,15,44,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,55.00000119,31.52781427,76.94221139,,,11,20,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,47.36842215,24.44746941,71.13567591,,,9,19,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.0952388,18.10716242,61.56455874,,,8,21,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,31.70731664,24.67160374,39.41836655,,,52,164,,,Better,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,33.33333433,13.34273964,59.00747776,,,6,18,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,40.0000006,16.3364321,67.71302223,,,6,15,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,32.43243098,18.01386476,49.78532791,,,12,37,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,14.28571492,1.779451594,42.81291664,,,2,14,,,Similar,Similar,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,43.99999976,24.40236658,65.07183909,,,11,25,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,28.57142985,11.28094047,52.17511058,,,6,21,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.0952388,18.10716242,61.56455874,,,8,21,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,50,18.70860308,81.29139543,,,5,10,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,54.6875,41.74763262,67.17928648,,,35,64,,,Similar,Worse,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,54.54545617,23.37936014,83.25119019,,,6,11,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,23.52941185,6.810773909,49.89932775,,,4,17,,,Similar,Similar,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,46.875,29.09398377,65.25632143,,,15,32,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,45.45454681,16.74880981,76.62063837,,,5,11,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,57.1428597,34.02062953,78.18031311,,,12,21,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,46.15384638,19.22324449,74.86545444,,,6,13,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,30.43478131,17.7426815,45.75486481,,,14,46,,,Similar,Better,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,39.39394057,22.90662378,57.86063075,,,13,33,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,37.5,15.19836783,64.56539035,,,6,16,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,46.15384638,19.22324449,74.86545444,,,6,13,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,55.00000119,31.52781427,76.94221139,,,11,20,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,41.8079108,34.45184231,49.44307804,,,74,177,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,54.54545617,40.55448771,68.02993417,,,30,55,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,31.81818128,13.86465281,54.87244129,,,7,22,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,51.51515007,33.54444802,69.20365691,,,17,33,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,0,,,,,0,10,,,Not compared,Not compared,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,38.88888955,23.14244062,56.53619766,,,14,36,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,60.60606241,42.13937223,77.09337473,,,20,33,,,Worse,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,36.11111045,20.82229406,53.77910137,,,13,36,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,66.66666865,38.38037252,88.17588687,,,10,15,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,51.06382966,36.06446981,65.92430472,,,24,47,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,62.38532066,52.59590149,71.48371935,,,68,109,,,Worse,Worse,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,51.85185075,31.94965422,71.33274674,,,14,27,,,Similar,Similar,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,42.10526347,20.25214434,66.50021672,,,8,19,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20180000,,Not compared,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,33.33333433,15.63022882,55.32196164,,,8,24,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,32.65306056,19.94853318,47.54007161,,,16,49,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,46.66666687,28.34180892,65.67447782,,,14,30,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,39.77272809,29.48766053,50.76646805,,,35,88,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,42.85714328,26.32272243,60.64690351,,,15,35,,,Similar,Similar,20180000,,Amber,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,23.25581461,14.82113302,33.6062938,,,20,86,,,Better,Better,20180000,,Green,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,52.08333135,41.64359272,62.39108443,,,50,96,,,Similar,Worse,20180000,,Red,3y
90791,HIV late diagnosis in people first diagnosed with HIV in the UK,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,15+ yrs,,,2018 - 20,45.94594538,34.29195881,57.93443322,,,34,74,,,Similar,Similar,20180000,,Amber,3y
