Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,2317.4,2103.5,2547.2,,,430,18555,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,2300.6,2054.3,2568.3,,,317,13779,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1710.4,1535.9,1899.3,,,350,20463,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1513,1294.7,1757.6,,,171,11302,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1036,874.2,1219,,,145,13996,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1674.8,1507.3,1855.7,,,365,21794,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,992.6,860.7,1138.9,,,203,20452,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1740.1,1533.9,1966.4,,,257,14769,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1878.9,1736.9,2029.4,,,647,34435,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,895.8,794.6,1006.2,,,284,31705,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,2606.3,2366,2864.3,,,431,16537,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1768.2,1575,1978.5,,,304,17193,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1255.2,1139.5,1379.5,,,431,34338,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1668,1534.4,1810.1,,,575,34472,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1245.3,1159.3,1336.1,,,777,62393,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,698.3,483.6,975.8,,,34,4869,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1997.6,1895.4,2103.9,,,1430,71587,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,986.1,844.3,1145,,,172,17442,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1755.4,1583.8,1940.6,,,382,21761,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1097.2,984.9,1218.8,,,348,31717,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,694.4,606.3,791.8,,,223,32113,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1091.4,1018.3,1168.4,,,827,75772,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,732.2,620.8,857.9,,,153,20895,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,892.4,794.9,998.6,,,304,34064,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1141.5,1034.5,1256.5,,,417,36532,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1399.9,1204.4,1618.1,,,183,13072,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1151.7,1021,1294.5,,,281,24399,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1417.9,1272.4,1575.4,,,346,24403,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1138.3,1022,1264.2,,,349,30660,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1254.1,1098.8,1425.1,,,235,18739,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1004.3,870.6,1152.7,,,202,20114,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1590.7,1455.9,1734.7,,,512,32187,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,847.2,700.1,1016.1,,,116,13692,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,862.7,728,1015.1,,,145,16808,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1371.5,1230,1524.9,,,342,24936,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,898.5,768.9,1043.8,,,171,19031,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,617.1,502.1,750.6,,,100,16204,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,685.4,571.8,814.9,,,128,18676,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1700.4,1560.2,1849.8,,,542,31875,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1373.5,1266.9,1486.7,,,613,44629,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,2676.2,2503.7,2857.6,,,894,33405,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1797,1670,1931,,,742,41292,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1016.6,847.5,1209.5,,,127,12493,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1238.7,1153.6,1328.4,,,786,63456,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1070.6,969,1180,,,406,37921,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1523.9,1403,1652.5,,,586,38453,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,820.3,724.9,924.9,,,267,32548,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1114.5,1030.4,1203.7,,,648,58141,,,Worse,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,0,,,,,0,254,,,Not compared,Not compared,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,830.4,754.6,911.7,,,440,52989,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1629.5,1459.4,1814,,,334,20497,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,927.8,820.4,1045.3,,,270,29102,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1099,983.6,1224.2,,,330,30028,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1312,1212.1,1418,,,637,48551,,,Similar,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,841.1,748,942.5,,,296,35194,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,664.9,582.4,755.7,,,234,35195,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1159.6,1018.3,1314.9,,,243,20956,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1404.7,1332.9,1479.4,,,1432,101941,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1080.4,967.1,1203.2,,,331,30638,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1264.7,1131.5,1409.2,,,328,25935,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1101.9,999.2,1212.4,,,421,38206,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,774.8,676,883.9,,,221,28525,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,997.3,876.3,1130.3,,,245,24566,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,794.5,686.3,914.8,,,193,24293,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1854.6,1714,2003.7,,,643,34670,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1161.8,1005.6,1335.4,,,198,17042,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,2521.7,2413.4,2633.6,,,2038,80820,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1497.7,1328.2,1682.7,,,283,18896,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1213.6,1087.3,1350.6,,,336,27686,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1770.7,1628.8,1921.7,,,574,32416,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1337.9,1198,1489.6,,,333,24890,Value may be inflated due to potential duplicate reporting between online and physical reporters,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1756.4,1615.3,1906.5,,,571,32510,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1181.1,1058.9,1313.6,,,340,28786,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1409.9,1331.6,1491.7,,,1210,85819,,,Similar,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1236.6,1147.6,1330.7,,,715,57819,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1407.9,1248.6,1581.8,,,283,20101,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1389.7,1206.4,1593,,,206,14823,,,Similar,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1500.8,1364.9,1646.6,,,447,29784,,,Better,Similar,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1070.5,1022.9,1119.6,,,1905,177960,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1634.2,1529.1,1744.6,,,899,55013,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,759.3,670.8,856.3,,,266,35031,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,1641.5,1522,1767.9,,,698,42522,,,Better,Better,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,742.1,634.8,862.5,,,170,22907,,,Worse,Worse,20210000,,,1y
91514,"Chlamydia detection rate per 100,000 aged 15 to 24",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,15-24 yrs,,,2021,973.1,870.6,1084.3,,,328,33707,,,Worse,Worse,20210000,,,1y
