Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,74.44,74.37,74.51,74.33,74.56,1020508,1370876,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,73.53,73.45,73.6,73.4,73.65,907166,1233809,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,75.53,75.46,75.6,75.42,75.64,1115108,1476349,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,74.53,74.43,74.63,74.37,74.69,535373,718302,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,66.07,65.98,66.15,65.93,66.2,745461,1128353,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,70.21,70.13,70.3,70.08,70.34,833653,1187303,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,69.26,69.18,69.35,69.13,69.4,745693,1076596,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,71.19,71.1,71.29,71.05,71.34,672267,944267,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,72.49,72.39,72.58,72.33,72.64,586100,808576,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,72.91,72.83,73,72.78,73.05,747257,1024887,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,74.49,74.41,74.58,74.36,74.63,731620,982118,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,75.9,75.81,76,75.75,76.05,577768,761189,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,76.17,76.07,76.27,76.01,76.33,515079,676241,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,,,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,76.2,76.1,76.3,76.04,76.36,521050,683790,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,,,2023,71.99092,71.96201,72.01981,71.94533,72.03646,6675948,9273320,Aggregated from all known lower geography values,Increasing and getting better,Similar,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,65.29,65.19,65.4,65.12,65.46,490403,751065,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,68.21,68.08,68.33,68.01,68.4,378198,554491,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,70.11,70.01,70.22,69.94,70.28,491301,700727,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,68.49,68.38,68.6,68.31,68.66,473972,692056,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,70.73,70.63,70.82,70.58,70.88,621244,878381,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,71.63,71.53,71.72,71.48,71.77,642675,897264,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,74.44,74.37,74.51,74.33,74.56,1020508,1370876,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,73.53,73.45,73.6,73.4,73.65,907166,1233809,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,75.53,75.46,75.6,75.42,75.64,1115108,1476349,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,74.53,74.43,74.63,74.37,74.69,535373,718302,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2023,66.07,65.98,66.15,65.93,66.2,745461,1128353,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2023,70.21,70.13,70.3,70.08,70.34,833653,1187303,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2023,69.26,69.18,69.35,69.13,69.4,745693,1076596,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2023,71.19,71.1,71.29,71.05,71.34,672267,944267,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2023,72.49,72.39,72.58,72.33,72.64,586100,808576,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2023,72.91,72.83,73,72.78,73.05,747257,1024887,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2023,74.49,74.41,74.58,74.36,74.63,731620,982118,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2023,75.9,75.81,76,75.75,76.05,577768,761189,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2023,76.17,76.07,76.27,76.01,76.33,515079,676241,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E92000001,England,England,Persons,60-74 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2023,76.2,76.1,76.3,76.04,76.36,521050,683790,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000001,North East region,Region,Persons,60-74 yrs,,,2023,74.03807,73.91494,74.16081,73.84377,74.23143,361730,488573,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000002,North West region,Region,Persons,60-74 yrs,,,2023,70.57497,70.49514,70.65468,70.44904,70.70058,884785,1253681,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,60-74 yrs,,,2023,73.89458,73.8048,73.98417,73.75293,74.03574,680793,921303,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000004,East Midlands region,Region,Persons,60-74 yrs,,,2023,73.46045,73.36571,73.55498,73.31098,73.60939,614363,836318,Aggregated from all known lower geography values,Increasing and getting better,Better,Not compared,20230000,,,1y
91720,Cancer screening coverage: bowel cancer,E92000001,England,E12000005,West Midlands region,Region,Persons,60-74 yrs,,,2023,70.4095,70.31859,70.50025,70.26609,70.55251,683051,970112,Aggregated from all known lower geography values,Increasing and getting better,Worse,Not compared,20230000,,,1y
